timestamp,DecibelSource
1661947866206,2.824622854987914
1661947866246,1.5861823260429508
1661947866288,43.88746375549115
1661947866327,47.80255220618937
1661947866368,39.91714757833676
1661947866408,41.88329469665855
1661947866467,34.452829465900116
1661947866508,41.32319415499241
1661947866548,43.892082713179555
1661947866587,47.16107081131122
1661947866628,48.38498002337674
1661947866667,48.00437723986591
1661947866707,48.72502986953636
1661947866747,46.77967886559444
1661947866787,39.00983484112393
1661947866828,27.799449837681436
1661947866868,21.523685520188245
1661947866908,8.922002303861268
1661947866947,8.405037615860216
1661947866988,4.093254042479312
1661947867027,-1.5504046883140883
1661947867767,-2.867270186441721
1661947867808,33.305759149577725
1661947867850,43.3930882406395
1661947867891,51.420463696134505
1661947867929,49.86898842940618
1661947867967,49.0399416558493
1661947868008,46.504628824430824
1661947868047,49.94858816073204
1661947868089,50.057598401364906
1661947868128,47.94050982768717
1661947868168,49.2161968282678
1661947868207,48.93680837482715
1661947868247,47.87659367007612
1661947868289,41.16392316125547
1661947868327,48.447926801693804
1661947868367,45.64129309698585
1661947868407,44.67501622870919
1661947868446,46.19901398505057
1661947868486,46.096372622984205
1661947868527,45.15108853270416
1661947868568,41.09878285574589
1661947868608,44.50385577364558
1661947868648,42.91106359616408
1661947868688,43.19100468327461
1661947868727,44.52198409449015
1661947868767,42.08195905861566
1661947868807,35.231454684903625
1661947868847,27.20780203285412
1661947868888,27.36157197302226
1661947868930,50.07029191542009
1661947868970,53.9770963384955
1661947869030,54.610682732160605
1661947869066,49.05030346689181
1661947869108,44.6191323271012
1661947869146,40.0182731232377
1661947869186,32.46838482206196
1661947869226,23.365758685058516
1661947869268,20.45429949753377
1661947869308,12.133220527140585
1661947869349,10.308670623756877
1661947869391,47.42688728796985
1661947869428,50.089615342816565
1661947869468,46.71216598193294
1661947869508,44.42697472422675
1661947869549,50.87568969422955
1661947869590,49.44137640932972
1661947869628,42.74081359899796
1661947869667,40.098515400025335
1661947869709,45.51103739352688
1661947869747,42.6711860425257
1661947869788,46.49818298798306
1661947869828,42.494802541857055
1661947869867,47.35110134357052
1661947869908,45.404745403858755
1661947869948,43.84867180071075
1661947869987,46.33359501947591
1661947870028,42.68502726611936
1661947870067,34.63544312142148
1661947870107,22.28110356398843
1661947870149,45.836568683211
1661947870187,45.70974287760776
1661947870226,41.741869386063755
1661947870288,44.02504837003367
1661947870328,46.91953063822531
1661947870367,44.09411990101728
1661947870407,45.257229998105956
1661947870447,35.28456346404305
1661947870488,31.549818560349753
1661947870528,27.568351222004594
1661947870567,40.22012053842665
1661947870608,39.83977970093309
1661947870647,39.887666231437535
1661947870687,34.571373146956155
1661947870728,35.794814446188674
1661947870768,33.427769207853665
1661947870808,39.63240188550947
1661947870847,47.43691473085072
1661947870887,43.934353217061215
1661947870928,29.417686819443993
1661947870968,27.716485771298952
1661947871007,23.09286699882591
1661947871047,12.30448921378274
1661947871088,14.567116282693682
1661947871128,17.415463956577547
1661947871168,16.407120813480365
1661947871207,16.95754236754165
1661947871247,33.77899627836537
1661947871288,23.12811826212088
1661947871327,19.475917962291398
1661947871368,28.53945584567857
1661947871408,30.01534040456347
1661947871448,17.297919194085935
1661947871487,11.913780220654457
1661947871528,40.56171117579466
1661947871590,42.30554459904279
1661947871627,22.06560863996836
1661947871667,40.517642398460566
1661947871708,32.207415364850036
1661947871747,25.914689598643168
1661947871787,11.977880462909706
1661947871828,3.233487998748892
1661947871868,1.559186467128032
1661947871907,-2.1115641081034013
1661947871948,36.05289530535792
1661947871990,41.673169390715366
1661947872027,29.782755614609144
1661947872067,30.066567778105448
1661947872107,29.093037548790367
1661947872148,44.127040872554495
1661947872187,40.90707441073012
1661947872227,25.440043357676842
1661947872268,14.90884545953525
1661947872307,5.3687676491787295
1661947872348,14.845222693039673
1661947872388,22.925230708755908
1661947872427,34.82388050591685
1661947872468,44.503368617545505
1661947872508,41.43327251951973
1661947872547,45.27085915544137
1661947872588,42.75045431828282
1661947872628,21.465381090446456
1661947872667,14.199225735879883
1661947872707,2.92957829795336
1661947872747,0.6888128940781296
1661947872788,2.289637618973364
1661947872847,2.701483270171215
1661947872887,2.4248374805979944
1661947872929,23.168253447736845
1661947872967,49.675286006978965
1661947873006,49.869627354596474
1661947873047,45.80092198536792
1661947873086,37.07078779340882
1661947873127,23.9287254924515
1661947873167,12.876168036000264
1661947873207,18.601908991683665
1661947873247,31.006641531857696
1661947873288,40.32089378443744
1661947873328,43.16239155703258
1661947873368,40.23969596184184
1661947873408,41.539715909269496
1661947873447,45.77256218700484
1661947873488,40.44900426097514
1661947873528,41.194799700715365
1661947873567,21.151348331142557
1661947873607,13.349785296006868
1661947873647,42.933357040118594
1661947873688,45.59798354380107
1661947873728,43.92634722270307
1661947873767,47.80090366525801
1661947873806,48.531440708847114
1661947873847,44.38124163442634
1661947873888,48.0378701559077
1661947873928,44.729519432546326
1661947873967,31.64108443257738
1661947874008,37.02251091703329
1661947874047,39.93120517096109
1661947874087,45.113859791081296
1661947874148,46.326219528756745
1661947874187,47.88953307593641
1661947874227,39.66331747401122
1661947874267,45.68744495208492
1661947874308,48.94321691763838
1661947874349,45.424228252589636
1661947874388,37.428272751904515
1661947874428,15.162977524636403
1661947874467,41.06873917305744
1661947874508,41.841323788966946
1661947874547,33.24159998673688
1661947874587,17.852146032804065
1661947874628,6.957591197868095
1661947874668,35.21994157527544
1661947874707,46.94107882518125
1661947874748,49.81646419845486
1661947874788,38.01424920070447
1661947874828,16.17937126275612
1661947874868,38.13556157033189
1661947874908,18.03688736126772
1661947874947,33.04601110759526
1661947874988,25.602176319794268
1661947875028,13.814917970477929
1661947875068,8.973570458166076
1661947875107,28.865977244874102
1661947875148,31.958031640515937
1661947875187,34.69146191409341
1661947875227,43.46790035758439
1661947875268,35.67258147648483
1661947875308,26.618718174703506
1661947875347,14.209167199323485
1661947875407,34.70366186079356
1661947875452,41.38292915854915
1661947875489,54.98149359910836
1661947875528,50.83204574800922
1661947875567,47.45470163746235
1661947875607,47.55236333661436
1661947875647,46.36551742692225
1661947875688,44.3167498496344
1661947875728,37.92814973435854
1661947875768,25.195987607107263
1661947875808,19.899828630856867
1661947875848,16.41398853186972
1661947875888,13.028800410808152
1661947875928,10.264429716708586
1661947875967,6.048983301034065
1661947876007,27.23175663131557
1661947876047,43.206678988632476
1661947876087,39.32283890345933
1661947876127,15.96234950802922
1661947876168,1.5743922805110333
1661947876207,38.34466900651124
1661947876247,29.703702285624473
1661947876290,19.960413723150168
1661947876328,21.653162140199804
1661947876368,17.451131477320544
1661947876408,16.64975474671174
1661947876447,31.7302114500602
1661947876488,42.585961851768694
1661947876528,45.17988526546412
1661947876567,42.51705001232818
1661947876607,38.0027356278394
1661947876647,40.50534635270737
1661947876707,38.0292300362802
1661947876747,29.328238445875932
1661947876787,16.474113527349733
1661947876828,6.111137418320766
1661947876868,39.75304176771188
1661947876908,31.438896977262146
1661947876948,13.299628101873768
1661947876987,7.247511677300363
1661947877028,2.7442074719486556
1661947877068,3.3883875206976044
1661947877108,2.77501773290414
1661947877147,-14.337940697842377
1661947877188,1.2232560863477895
1661947877227,4.805811456862845
1661947877268,3.0284384132680486
1661947877308,-0.1504093745071255
1661947877347,-0.47322128562761845
1661947877387,-1.6131953457330934
1661947877430,44.8075647101459
1661947877470,59.322268475500984
1661947877510,49.408940172261744
1661947877550,49.35226879414931
1661947877587,42.39643035814262
1661947877627,43.12372363358647
1661947877666,42.05421670759907
1661947877707,38.883051036674175
1661947877746,38.79957438303531
1661947877787,33.395292974786976
1661947877828,23.742142301261623
1661947877868,30.18988022164638
1661947877908,22.76128282085908
1661947877968,16.34566104669419
1661947878007,27.058789782727043
1661947878047,16.73924540736025
1661947878087,9.354499073113631
1661947878128,4.781701782699191
1661947878168,2.0013322839682943
1661947878208,2.1663120417385313
1661947878251,38.73198143345754
1661947878289,53.53188063235912
1661947878331,52.62334581008234
1661947878370,54.25377781692586
1661947878407,51.78556513800593
1661947878447,52.02479565546938
1661947878490,51.73846870630975
1661947878529,53.64929813918189
1661947878568,48.6540120851337
1661947878609,47.96962696730823
1661947878649,52.00893984942681
1661947878688,52.15482166429426
1661947878727,46.54487688598981
1661947878767,38.52478053456344
1661947878807,42.03586344585031
1661947878848,41.33563570532807
1661947878888,27.10144292258299
1661947878927,17.00827289341586
1661947878967,38.92364523589842
1661947879007,42.995169780736965
1661947879047,47.11719493522576
1661947879089,47.756939203374635
1661947879128,42.99329529539306
1661947879169,36.197164150887524
1661947879207,23.795371827545686
1661947879267,24.21837036135285
1661947879307,37.539876876580365
1661947879347,41.53305729221601
1661947879388,40.74826497721731
1661947879427,38.27818437453687
1661947879467,33.42958388472415
1661947879507,21.70945656737914
1661947879548,9.045114751267954
1661947879587,4.67565165487351
1661947879631,25.014192004416724
1661947879669,52.77255649833858
1661947879707,53.22940891838057
1661947879751,49.55106202504371
1661947879790,52.90182311491979
1661947879827,54.122765019897095
1661947879868,53.654187294226375
1661947879910,51.17082664271482
1661947879949,56.55049639175886
1661947879988,53.28986116326108
1661947880031,47.851594799149
1661947880068,55.30111698415661
1661947880106,53.95990744007684
1661947880147,47.185511527004365
1661947880189,50.06238200424801
1661947880232,53.75019722865935
1661947880268,49.97523662081858
1661947880307,48.22710284026681
1661947880348,45.315601044446794
1661947880388,42.573026999725386
1661947880428,26.447616050884587
1661947880467,21.602517505075557
1661947880527,32.5511858441764
1661947880568,53.88488252535123
1661947880608,51.55646460542126
1661947880649,41.0772944671745
1661947880688,44.40929778067252
1661947880727,43.03904810032507
1661947880770,49.33487793454213
1661947880807,44.14110940828532
1661947880849,47.308472913634276
1661947880887,39.60393738389066
1661947880928,43.71208496376888
1661947880968,42.186484317618365
1661947881007,30.159334413863963
1661947881048,44.921627872978874
1661947881088,47.470259546168236
1661947881128,45.19529681443797
1661947881167,36.47853390886676
1661947881209,42.9869629884781
1661947881248,52.61171903628305
1661947881290,48.07910156504103
1661947881328,46.06904685610809
1661947881369,34.50174333764381
1661947881407,32.27298064920657
1661947881447,46.39584841846826
1661947881488,38.30803474592657
1661947881528,22.772266543153876
1661947881568,25.847185620676253
1661947881608,40.838827378484616
1661947881648,20.54604933343748
1661947881687,28.96211476661477
1661947881727,41.800386101335924
1661947881768,45.92135041125761
1661947881827,45.10421093896091
1661947881868,38.01511051337821
1661947881907,29.882789427976743
1661947881947,16.34059842101776
1661947881988,31.99545516799474
1661947882028,13.004358274146874
1661947882068,11.865943902714683
1661947882108,19.822737575304753
1661947882148,19.830858814367872
1661947882187,11.191689580367925
1661947882227,20.928212540645468
1661947882268,48.432113344732926
1661947882308,43.4825006416802
1661947882349,45.70257555032487
1661947882387,32.733201546019636
1661947882427,10.402455081700104
1661947882468,9.868616699630522
1661947882508,9.428658232950418
1661947882547,17.812944613867195
1661947882586,9.74754233830875
1661947882626,3.4512419514804415
1661947882666,-0.8044330757393023
1661947882906,-10.358540611122
1661947882949,45.33452593807823
1661947882987,55.043683647790374
1661947883028,48.48501851359387
1661947883085,46.415338533142496
1661947883126,43.260369908927245
1661947883166,48.78772528403091
1661947883206,51.1552253740666
