timestamp,DecibelSource
1661947895142,-0.9527721138950113
1661947895183,32.35676650760646
1661947895221,41.58286094059079
1661947895261,40.46628165291304
1661947895301,40.075110276360945
1661947895341,40.004628875805814
1661947895383,37.16481631823687
1661947895421,33.56017956665083
1661947895463,36.9287007235429
1661947895503,32.04867902490644
1661947895543,35.558018904599344
1661947895583,40.6601154472426
1661947895623,37.18752031479804
1661947895663,29.969421706903645
1661947895703,31.49909009297376
1661947895743,33.633763835929045
1661947895783,37.1034340683499
1661947895823,23.437799312365396
1661947895863,14.10494789905287
1661947895903,36.27635789209619
1661947895943,36.522977769985516
1661947895983,21.8020142345684
1661947896023,34.369466971865236
1661947896063,31.923387299650816
1661947896103,13.383831148330687
1661947896142,30.20275479773961
1661947896182,27.094374922296108
1661947896223,14.8556933595931
1661947896263,9.885320833595125
1661947896302,8.747703437770012
1661947896343,14.986873819971063
1661947896383,18.26884298707612
1661947896443,11.078608022830226
1661947896483,8.759006048058202
1661947896523,13.128755052362752
1661947896563,8.517973322864654
1661947896603,4.5192685699129775
1661947896643,1.8425402692785493
1661947896683,-4.9367016063647595
1661947896723,-10.254513007124329
1661947896763,-13.96005508894838
1661947896803,-16.62273398299607
1661947896843,-25.54368000990088
1661947896883,-17.34824065448219
1661947896962,-24.751867549424627
1661947897123,-20.228890839478325
1661947897162,-21.072099696478684
1661947897243,-23.50248018334163
1661947897283,-21.072099696478684
1661947897363,-14.680081703153395
1661947897443,-23.50248018334163
1661947897562,-4.189173016445738
1661947897603,6.844305617238293
1661947897643,6.930651285729482
1661947897703,4.024724891691458
1661947897741,27.26919956447773
1661947897781,40.842797295578336
1661947897821,41.406030794499145
1661947897861,43.68723593955805
1661947897902,43.82217082571935
1661947897941,42.849132934475875
1661947897981,41.32888258972255
1661947898021,38.001247915950984
1661947898061,27.86952543428919
1661947898102,28.357163979999534
1661947898143,29.255241695191216
1661947898182,18.42608543196695
1661947898223,10.756528501233225
1661947898263,11.823789828947284
1661947898303,26.16168289504502
1661947898343,17.793371537432375
1661947898383,12.350011526013942
1661947898423,32.2857578484805
1661947898463,24.488623974840582
1661947898503,25.049969667748133
1661947898542,19.090112915182004
1661947898583,10.036682125862002
1661947898623,8.883625516712838
1661947898662,10.441379879981053
1661947898702,4.88758396977138
1661947898742,3.43808482507589
1661947898782,1.8678359786169738
1661947898823,-1.9567190141627713
1661947898863,-6.793067375983876
1661947898903,-14.824859936839621
1661947898942,-25.54368000990088
1661947899001,-14.899100117631692
1661947899042,-22.533380053261066
1661947899121,-19.980655002228
1661947899161,-22.119453201678816
1661947899201,-19.31118710592187
1661947899241,-23.50248018334163
1661947899322,-18.553979966540687
1661947899403,-17.34824065448219
1661947899483,-14.751867549424627
1661947899563,-20.228890839478325
1661947899603,-19.523080096621253
1661947899642,-17.76216750606444
1661947899681,2.133813663554923
1661947899722,32.207479508584164
1661947899763,38.925277924332455
1661947899803,38.72122472298399
1661947899841,41.28144652543278
1661947899883,36.376459457509576
1661947899923,38.90037484457349
1661947899963,33.229354882658576
1661947900003,23.966059962750883
1661947900043,7.7290917615166705
1661947900083,6.300962883569028
1661947900123,3.432590903003539
1661947900163,-0.45165478658984715
1661947900203,-5.5090746888058115
1661947900261,-8.219742411671191
1661947900343,-18.553979966540687
1661947900502,-22.533380053261066
1661947900543,-14.609463158278526
1661947900661,-25.54368000990088
1661947900701,-16.300887149282058
1661947900743,-18.21974241167119
1661947900823,-11.88880016099188
1661947900903,-15.4576782922817
1661947900943,-20.228890839478325
1661947901023,-16.62273398299607
1661947901103,-18.553979966540687
1661947901143,-22.533380053261066
1661947901302,-6.0303048219417
1661947901343,-7.321999216220702
1661947901383,-3.2391907961181365
1661947901423,3.43808482507589
1661947901463,37.21286460380645
1661947901503,44.221539557573195
1661947901563,45.19072876666799
1661947901603,43.054471958258276
1661947901643,41.957335710615844
1661947901683,40.25650119885399
1661947901723,35.52887092224522
1661947901763,31.251349366787235
1661947901803,29.83220416167093
1661947901843,15.934257677988153
1661947901883,17.732156864910912
1661947901923,14.80517026617493
1661947901963,21.541038896323542
1661947902003,9.979351083482664
1661947902043,11.253868562244609
1661947902083,6.778146331971869
1661947902123,14.231269680829488
1661947902163,14.958879849789424
1661947902203,18.032543463477452
1661947902242,20.848554413314236
1661947902282,10.357601937305102
1661947902322,15.215072942697454
1661947902362,12.228992849449616
1661947902401,32.05863833570617
1661947902442,37.276934944616144
1661947902482,34.12578941489135
1661947902523,9.366292930251658
1661947902563,8.658518767350602
1661947902603,7.11015923966087
1661947902643,5.853851847052656
1661947902683,5.672574912183838
1661947902723,8.075108677127009
1661947902763,7.179378434119989
1661947902821,7.670232773216013
1661947902861,7.361118123405854
1661947902901,8.327725684752131
1661947902941,9.953462346893737
1661947902983,9.99053797855138
1661947903023,9.366012496014061
1661947903063,5.171458041050015
1661947903103,5.175876093128927
1661947903141,9.001109832748762
1661947903183,7.634864883413815
1661947903223,5.590405058280879
1661947903263,8.317384061459881
1661947903303,6.715612586881771
1661947903343,4.896226648880461
1661947903383,5.494357199658692
1661947903421,3.204615768896342
1661947903463,27.936672431528976
1661947903503,31.385779226196654
1661947903543,25.785292105110308
1661947903583,27.248452516309413
1661947903623,35.23063862620948
1661947903663,32.70574215917404
1661947903703,21.38008251057557
1661947903743,8.137700637334595
1661947903783,2.5411305557586346
1661947903823,0.9026750277806544
1661947903863,-6.373879536697054
1661947903903,-13.138187527074878
1661947903943,-11.529674602085436
1661947903983,-12.490166315434639
1661947904023,-7.791217412498511
1661947904062,-8.553979966540687
1661947904121,-6.148487483714691
1661947904163,-9.229242319769156
1661947904203,-13.96005508894838
1661947904243,-17.218590882838512
1661947904283,-10.51940881005655
1661947904323,8.312025267353782
1661947904363,11.160448563090913
1661947904403,6.387565973643739
1661947904443,39.97600717782679
1661947904483,49.838028887036074
1661947904523,49.78083496562077
1661947904563,47.333750101477314
1661947904603,42.39892982059443
1661947904643,42.23758508379858
1661947904683,45.080743999955224
1661947904723,44.067895031443456
1661947904763,41.42714895307013
1661947904803,27.542685400137472
1661947904843,11.758488395786063
1661947904883,6.4631837497952915
1661947904923,5.169984357690428
1661947904963,1.699078686107015
1661947905003,-4.176474338336808
1661947905043,-11.669781746513584
1661947905083,-22.990954958867814
1661947905122,-19.745844043732774
1661947905163,-14.272632026252799
1661947905203,-15.290621357253173
1661947905322,-17.481880270062003
1661947905423,-21.393946530192697
1661947905543,-16.97035504558819
1661947905661,-23.50248018334163
1661947905822,-8.767610482695945
1661947905863,11.089559326381247
1661947905903,37.252195584506765
1661947905943,40.209606665004344
1661947905981,35.74941555957584
1661947906022,40.94409902704964
1661947906063,42.098872988338805
1661947906103,43.03107511603602
1661947906143,44.16421555523526
1661947906182,46.248305927525664
1661947906223,43.465448921568
1661947906263,41.137996325355
1661947906303,41.37188513934908
1661947906343,41.536889932248656
1661947906383,42.31713907348809
1661947906423,28.05502754490969
1661947906463,13.100125347859011
1661947906503,35.8097306172328
1661947906543,34.37905764086913
1661947906583,35.736676524308265
1661947906621,39.61574635874277
1661947906682,38.55305481972384
1661947906722,37.20192215845631
1661947906763,23.78948167446073
1661947906802,12.802815530926612
1661947906841,7.731952591971903
1661947906883,36.585290285394414
1661947906923,39.462278671141355
1661947906962,35.69553709208269
1661947907002,40.570813708933926
1661947907043,42.27013087468451
1661947907083,40.36559146785093
1661947907122,34.76020472159516
1661947907163,13.706345066908899
1661947907203,11.237495861007007
1661947907243,21.02285895685919
1661947907283,23.863785193979155
1661947907323,10.298953595626472
1661947907363,5.686992427464787
1661947907403,5.135208056953112
1661947907443,1.900814564567109
1661947907483,1.4216311897951965
1661947907523,-8.916101693085135
1661947907563,-16.1986954974652
1661947907643,-20.228890839478325
1661947907683,-22.990954958867814
1661947907723,-12.447378335641888
1661947907762,-15.905801736445325
1661947907803,3.6029242959913423
1661947907843,35.5338836083924
1661947907883,40.89946230490496
1661947907943,43.73838154262626
1661947907983,46.41690258886118
1661947908021,47.971919838774056
1661947908063,44.93371371417868
1661947908103,40.18610350214712
1661947908143,34.66207475247937
1661947908183,19.546704534290495
1661947908223,9.807994841248565
1661947908263,7.906134129371703
1661947908303,5.981038093459486
1661947908343,5.776353919965441
1661947908382,4.165364971636961
1661947908421,4.685550108888511
1661947908461,4.682253130313744
1661947908502,4.772020311510128
1661947908541,3.318970580396689
1661947908582,34.48724086259568
1661947908622,42.79246761927676
1661947908662,48.95842299381388
1661947908703,46.977251217479726
1661947908743,42.11894304274962
1661947908783,41.84107873899153
1661947908823,44.7517814812138
1661947908863,38.57606738634901
1661947908903,36.021816349098835
1661947908943,40.12741591084924
1661947908983,40.278629990667085
1661947909023,37.958292562100915
1661947909063,33.13690361643032
1661947909103,32.78895544905734
1661947909142,22.17257690245828
1661947909183,15.307441122767498
1661947909243,17.889302817941513
1661947909281,16.416146296982706
1661947909323,35.10443569631069
1661947909363,40.520496326452154
1661947909403,41.25984412407014
1661947909443,38.29759657571836
1661947909483,39.82331993461727
1661947909523,35.830101668431
1661947909561,32.23907729303767
1661947909603,31.02951983283427
1661947909643,33.50702514694457
1661947909683,36.482369659592955
1661947909721,32.01503959376207
1661947909763,19.78083157550429
1661947909803,26.084496203664923
1661947909843,32.19676604301568
1661947909883,34.467016508629435
1661947909923,22.879378753387726
1661947909963,8.448902601768337
1661947910003,15.161870148449442
1661947910043,16.660957489043877
1661947910083,14.044251521233882
1661947910121,8.711336135933813
1661947910161,6.585649907179265
1661947910201,3.1848724371472272
1661947910242,16.132682901017024
1661947910282,21.584651428914974
1661947910322,24.318921286556147
1661947910363,9.970819969827877
1661947910402,6.425815399839097
1661947910443,3.2472787850998506
1661947910503,32.06398614907723
1661947910543,38.83021218020961
1661947910583,39.827034139885924
1661947910623,43.179595423801025
1661947910663,42.49252203947118
1661947910701,41.560908917224786
1661947910743,36.30884867840083
1661947910783,39.71798144522681
1661947910823,39.33655291601327
1661947910863,36.02073199301929
1661947910903,38.77599398840458
1661947910943,37.255170847458444
1661947910983,39.48933410039282
1661947911023,34.50881426691609
1661947911061,25.83319616684289
1661947911103,10.577161842378311
1661947911143,8.597358882681014
1661947911183,5.161870148449442
1661947911223,1.565951180051882
1661947911263,-1.2720659806412202
1661947911302,-1.8330013871835136
1661947911342,-13.725244130453152
1661947911381,-11.262332069612988
1661947911421,2.507248773525854
1661947911463,42.07975614313203
1661947911503,45.81009574304388
1661947911543,47.66364340838507
1661947911583,44.94486108849179
1661947911622,44.16067203800634
1661947911663,41.21854065505421
1661947911703,39.35488119045673
1661947911743,38.876442658487235
1661947911803,41.7110035948556
1661947911843,40.71854875376484
1661947911883,38.33069274768307
1661947911923,36.713571253562584
1661947911963,40.865816054252555
1661947912003,43.04628583860645
1661947912043,42.08332464428384
1661947912083,41.03650153427485
1661947912123,35.873566862902436
1661947912163,43.51086157526038
1661947912203,38.78305612597618
1661947912241,37.25857373072775
1661947912283,32.59520687264763
1661947912323,37.98270460625437
1661947912363,42.737009175729156
1661947912403,41.87202556885623
1661947912443,39.300364551274015
1661947912483,38.28614516121239
1661947912523,33.91575881342944
1661947912563,33.593355689643374
1661947912603,10.115506207945131
1661947912643,7.400100345971535
1661947912683,2.6936698740864355
1661947912723,-0.599351022636889
1661947912763,-2.072332180800677
1661947912803,0.90070588477751
1661947912843,4.319557760606777
1661947912883,7.911625570445348
1661947912923,24.722812777943275
