timestamp,DecibelSource
1661948045597,27.83496013796203
1661948045638,26.13161997346066
1661948045677,26.871456074498088
1661948045717,26.84335322255114
1661948045757,27.843243022841882
1661948045797,28.660878063728106
1661948045837,30.376750042116193
1661948045877,29.477145513086008
1661948045918,30.943829917601846
1661948045977,30.007472545134423
1661948046017,32.94863894711766
1661948046057,35.06493933908165
1661948046098,35.8805919829823
1661948046137,35.291791926529726
1661948046177,35.01889345306053
1661948046217,32.065679431247595
1661948046257,30.202773301495395
1661948046297,29.147972186598214
1661948046338,26.59763974323063
1661948046377,28.71458259325451
1661948046417,27.26151184755625
1661948046458,26.62282351160027
1661948046497,27.05701955252577
1661948046538,28.164011117922794
1661948046577,28.43355848963004
1661948046617,28.654886576071835
1661948046657,29.345962263823434
1661948046697,28.459229833384462
1661948046737,27.01094104643879
1661948046777,25.922920296684666
1661948046817,32.65923724548125
1661948046857,34.7495489002326
1661948046897,32.266338475202375
1661948046938,33.053955184272596
1661948046979,32.47579848413393
1661948047018,32.12684958516197
1661948047057,32.37123346033409
1661948047097,30.73544272080154
1661948047138,32.002073624505876
1661948047178,32.79323901126044
1661948047219,32.111190507768235
1661948047277,29.6164352402363
1661948047318,27.865977470666866
1661948047357,29.570848610812554
1661948047398,26.685445085637447
1661948047438,25.508716447730095
1661948047477,24.982451523394285
1661948047517,30.25272940749109
1661948047557,28.353893847305972
1661948047597,29.36056286955628
1661948047638,31.89295385876196
1661948047677,31.62903466690262
1661948047717,30.10636609967673
1661948047758,28.898576612214164
1661948047797,26.52742096542093
1661948047837,26.265545925093736
1661948047877,23.7522869360659
1661948047917,24.893337193951734
1661948047957,22.0529682251003
1661948047997,28.43118367401392
1661948048037,30.6948681128808
1661948048077,29.113823579186416
1661948048117,27.487338410404472
1661948048157,34.11315532461664
1661948048197,39.13281741598307
1661948048238,40.39560457318715
1661948048277,39.98907656407721
1661948048317,38.66327795117806
1661948048357,38.507076904387944
1661948048397,36.66410684831662
1661948048437,34.47736001917134
1661948048478,34.825958265734826
1661948048538,35.1360518999273
1661948048577,34.22987349354316
1661948048617,36.500323368175955
1661948048657,39.29641889179494
1661948048698,38.33749584048497
1661948048738,33.69599411722203
1661948048777,32.75790650882235
1661948048818,35.40596119616451
1661948048857,35.817348583136976
1661948048897,35.840394837403416
1661948048937,36.11604011859679
1661948048977,33.88204218628383
1661948049017,29.574707255853934
1661948049057,35.155327917379026
1661948049097,36.36321912402921
1661948049137,35.95428554875468
1661948049177,30.62345863072896
1661948049218,27.128671063070726
1661948049257,27.085745363484325
1661948049297,25.438429450383868
1661948049338,24.407053182391678
1661948049377,23.308744504053895
1661948049418,23.477469869995076
1661948049458,30.494107794247025
1661948049497,35.21282375866966
1661948049537,33.596770251863575
1661948049578,33.953229796498604
1661948049618,36.86288010708374
1661948049660,37.03568482602266
1661948049697,36.81974993711497
1661948049737,35.18034773731208
1661948049777,32.92723459879558
1661948049838,31.463068199034012
1661948049877,29.52372109154791
1661948049917,29.94478690511151
1661948049957,27.341231276570813
1661948049997,25.882247975029358
1661948050037,29.142105961203374
1661948050077,32.74061284528041
1661948050117,31.801591692517114
1661948050157,32.747163172654034
1661948050197,34.026959585359116
1661948050237,32.50752087933836
1661948050277,31.508855607916473
1661948050318,27.199750769454376
1661948050358,28.69600658266868
1661948050397,32.85222407901734
1661948050438,34.318846875753316
1661948050477,30.724458280071776
1661948050517,29.861198935530865
1661948050557,30.41582559353429
1661948050597,33.25627891202851
1661948050638,36.00859175879906
1661948050678,33.211921249013805
1661948050717,31.47014138795695
1661948050757,31.28674351888829
1661948050797,34.55815647550613
1661948050838,31.64094325561043
1661948050877,32.557141686209825
1661948050917,31.683343504344958
1661948050957,30.6034133150347
1661948050997,33.47839907326336
1661948051037,32.84458807980429
1661948051097,31.011958723970118
1661948051137,32.46046477544081
1661948051177,30.729011528582333
1661948051217,31.452090699837264
1661948051257,31.054474538833
1661948051297,31.549693043380117
1661948051338,32.39389845306823
1661948051377,32.90083700369345
1661948051417,31.46658635035527
1661948051458,31.21042775716878
1661948051497,34.47510856115995
1661948051537,32.18915716822175
1661948051577,34.224834887823135
1661948051617,31.716058321879004
1661948051657,32.00076358236552
1661948051697,32.39903192848389
1661948051738,33.53161592186781
1661948051777,29.63683761646465
1661948051817,30.059115025474505
1661948051857,28.404425249660868
1661948051897,26.853172906288542
1661948051938,26.120023081321587
1661948051980,24.68795532375893
1661948052017,22.915643234227513
1661948052057,21.79369989244482
1661948052097,22.2965556412905
1661948052137,25.600120986993765
1661948052177,25.2917403321745
1661948052217,27.87399190367787
1661948052257,31.904109634385772
1661948052297,32.49526602978192
1661948052337,31.65318532786218
1661948052397,36.80811607786948
1661948052438,35.68572167832406
1661948052477,32.172165404938646
1661948052518,37.235719303761655
1661948052557,37.564271515553244
1661948052597,39.051597906442694
1661948052637,41.44248308906778
1661948052677,41.22275227552719
1661948052718,39.722624921048194
1661948052758,37.85808712384876
1661948052798,34.66706546455059
1661948052838,34.311696598037635
1661948052878,34.78306594133322
1661948052919,30.902627778803936
1661948052959,30.899323012815252
1661948052998,28.154921385520097
1661948053038,32.74720694569485
1661948053078,38.02163830094642
1661948053117,41.03792404695453
1661948053158,39.93627019122607
1661948053198,37.68656597211583
1661948053239,35.47286706839837
1661948053278,33.57049147693387
1661948053318,33.70754445009648
1661948053357,34.150262892978034
1661948053398,33.38838640996989
1661948053439,34.28269513515314
1661948053478,33.33903398568112
1661948053519,35.64351355124105
1661948053557,32.71752562270594
1661948053598,34.03626961423021
1661948053658,32.4280962395627
1661948053698,33.5214126248459
1661948053739,32.25703789756664
1661948053778,31.763844058130847
1661948053819,27.85914264381575
1661948053857,24.178589127483644
1661948053897,24.001060704285454
1661948053938,22.596970461238048
1661948053977,23.064417824158312
1661948054017,23.26452448517861
1661948054058,22.5782985104398
1661948054098,24.515757181567984
1661948054138,32.562475490585506
1661948054177,35.785635563562266
1661948054220,31.940901352113823
1661948054257,30.59288440080193
1661948054297,29.408459806329365
1661948054337,26.66713802643512
1661948054378,28.175122481014668
1661948054419,29.56540645586337
1661948054458,29.294069505175226
1661948054497,26.134335826968535
1661948054538,24.537831677823455
1661948054579,27.541375067204402
1661948054620,29.864788145295847
1661948054657,29.132353695001278
1661948054697,31.295413633818274
1661948054739,32.71254121768778
1661948054778,32.897040170950554
1661948054819,33.45501069690917
1661948054858,32.11831959911308
1661948054898,29.741594587285615
1661948054958,32.74648334644753
1661948054998,30.526404881430146
1661948055039,30.22773694542277
1661948055078,32.12400019177408
1661948055119,34.395835216246994
1661948055158,33.1778687268648
1661948055198,29.218460790956247
1661948055239,30.66562595956702
1661948055277,29.724391833599082
1661948055317,30.087037529365887
1661948055358,33.5456041523678
1661948055398,34.33789471566665
1661948055438,30.51283480401637
1661948055478,32.59885589562938
1661948055518,31.820587813140754
1661948055559,34.975086680287106
1661948055598,36.09158791171527
1661948055638,36.92649994498667
1661948055678,35.606733285709915
1661948055719,33.240401507434214
1661948055759,32.71421499702752
1661948055798,33.88522534619195
1661948055838,34.456200123167946
1661948055879,33.016509416397376
1661948055918,33.340824351191934
1661948055958,30.438274320744622
1661948055997,28.988738720293906
1661948056038,28.893980071362506
1661948056078,32.021865648051964
1661948056118,30.531678685359985
1661948056160,29.64387760416399
1661948056218,27.285684481518405
1661948056258,26.918242005960977
1661948056299,30.813567525903842
1661948056339,30.188550749087348
1661948056379,31.565141660809
1661948056420,29.393348032112296
1661948056457,26.83425987552813
1661948056497,22.74710523706868
1661948056537,22.7479934977922
1661948069027,23.895932048393913
1661948069066,23.38370883832347
1661948069108,21.565697693384745
1661948069145,25.967694686664196
1661948069186,29.592408207249427
1661948069225,29.95526489869792
1661948069265,29.695232931832983
1661948069306,26.13123607456742
1661948069345,29.203041786383007
1661948069385,29.30412571127851
1661948069445,29.35750955027576
1661948069485,28.615044075326715
1661948069528,24.814466276890307
1661948069565,26.97779881762015
1661948069607,27.87273431935933
1661948069644,27.63776339042137
1661948069684,27.783697159944293
1661948069724,27.30212510419466
1661948069764,28.534619053774513
1661948069805,30.864464330218947
1661948069845,30.347146027023555
1661948069885,27.89385527874622
1661948069925,27.22072202814625
1661948069964,26.53021283012661
1661948070005,26.36071837051098
1661948070045,26.425942336261862
1661948070088,29.743122142483116
1661948070125,29.87437067283775
1661948070166,29.24297750570798
1661948070206,28.987361974421212
1661948070245,25.032813697101645
1661948070285,27.80106660132514
1661948070325,32.75363036048167
1661948070366,35.35455822688134
1661948070406,36.48626842774102
1661948070446,37.18452984076134
1661948070486,36.691989061471666
1661948070526,34.18689066080863
1661948070566,33.88871403288355
1661948070606,31.7481834084182
1661948070646,28.858686631691825
1661948070689,31.217320025936715
1661948070746,29.177641950911173
1661948070788,33.49634023246828
1661948070826,30.948531083078343
1661948070866,31.708220380150046
1661948070905,32.81567988480363
1661948070945,29.970219723615816
1661948070985,28.038494264310728
1661948071025,28.368480708252402
1661948071066,25.644368591324437
1661948071107,23.426968924451756
1661948071145,24.379442242010406
1661948071186,23.95955953773602
1661948071226,24.882862521777056
1661948071271,24.202836750411763
1661948071306,25.470491037253336
1661948071345,22.614275040328803
1661948071385,22.912855804902684
1661948071425,22.177966857644602
1661948071466,22.406481277152267
1661948071506,20.469356597407554
1661948071546,20.841532028893226
1661948071586,21.36499386910151
1661948071625,21.034963788073547
1661948071666,23.09735886483864
1661948071706,26.35315414313365
1661948071746,34.176206005186245
1661948071786,33.81247875255255
1661948071825,36.265032797488736
1661948071866,37.484120148480095
1661948071908,38.27716144809163
1661948071946,39.2022739111673
1661948072006,41.21875739207829
1661948072045,38.87718373145722
1661948072086,34.37834670219964
1661948072126,35.520402951731704
1661948072166,37.20230756696205
1661948072206,37.31372033291609
1661948072245,34.855450916107834
1661948072286,32.42964644500049
1661948072326,35.670697114779635
1661948072367,37.41551581022671
1661948072406,37.23642824442034
1661948072446,37.64665440711059
1661948072486,37.91933324559194
1661948072526,37.00361682957787
1661948072566,36.666120906161545
1661948072606,37.41023762539592
1661948072646,35.01945731555155
1661948072686,34.5253348657275
1661948072726,34.14755922603602
1661948072765,37.41190171105454
1661948072807,33.826450940170055
1661948072846,31.779422697579854
1661948072885,31.709024922932187
1661948072925,31.25049537847694
1661948072966,32.72147225164721
1661948073006,32.365610180660155
1661948073046,30.911254003625825
1661948073086,31.379256995168603
1661948073126,32.82493269293956
1661948073166,33.81715456228219
1661948073207,33.04700611378116
1661948073266,33.63993804644411
1661948073305,33.38846971376039
1661948073346,32.879484903888866
1661948073386,33.82280030314618
1661948073427,32.407918109285475
1661948073466,29.276338335588846
1661948073506,27.45114891112931
1661948073545,29.152119203614582
1661948073588,29.307026318128095
1661948073627,31.734493600245457
1661948073665,30.978651852372742
1661948073706,29.560276613015873
