timestamp,DecibelSource
1661947953631,11.892985204561253
1661947953672,20.370260993897276
1661947953710,21.66407976165635
1661947953750,13.420590008440216
1661947953801,6.062805734460741
1661947953840,6.40534673468975
1661947953880,31.472017108794322
1661947953921,33.44489532510855
1661947953960,33.30996498857158
1661947954000,37.7424483546533
1661947954041,38.82420914627061
1661947954080,34.77722839818352
1661947954120,34.39975727752617
1661947954160,30.417703694211866
1661947954200,28.502964103744837
1661947954240,22.24843081342921
1661947954280,15.532421494532782
1661947954319,6.824210984192053
1661947954370,3.503475442885934
1661947954410,2.543829713595071
1661947954451,1.4163871422845786
1661947954490,1.2305643671115976
1661947954530,1.5388288760129005
1661947954571,1.5945842339043694
1661947954610,2.5316702707876564
1661947954650,2.401200456690821
1661947954690,2.0861048987765534
1661947954731,1.4823484035033951
1661947954770,2.154522567735046
1661947954810,1.626364060504594
1661947954850,1.2867903724876195
1661947954890,1.057382207331565
1661947954940,1.0459684167434742
1661947954981,24.686505764690075
1661947955020,40.835321329613656
1661947955060,47.32318929492634
1661947955101,44.253249687924175
1661947955140,44.966032535111076
1661947955180,41.92923788300383
1661947955220,43.60143868713777
1661947955260,47.76482173216656
1661947955301,47.57938012004629
1661947955335,43.7007822886884
1661947955375,43.127283925605184
1661947955415,46.04837139328382
1661947955465,43.90907472204368
1661947955505,43.69609831804638
1661947955545,37.29248022336192
1661947955585,35.70082227119551
1661947955625,30.09772568652088
1661947955665,29.091179633845243
1661947955706,16.51891034219195
1661947955745,17.341137402172425
1661947955785,4.584692237150846
1661947955825,24.76661350653437
1661947955865,33.47637502650421
1661947955907,42.63119347201454
1661947955944,44.617382917575924
1661947955985,40.57842950780692
1661947956034,37.974058178346446
1661947956075,42.08438941911753
1661947956115,42.5724893104001
1661947956154,39.83507334723948
1661947956196,39.90527739101618
1661947956236,37.33368714219562
1661947956274,37.65356461430444
1661947956315,37.3972461535159
1661947956355,38.15808180818649
1661947956395,40.37160718981642
1661947956435,42.70118674802822
1661947956475,43.229318820064925
1661947956515,42.75560384813005
1661947956554,38.85984355395882
1661947956606,40.48133226458445
1661947956645,37.496282356288134
1661947956685,37.90248947225197
1661947956725,37.11430408513388
1661947956765,35.18237276926302
1661947956805,35.41169977989709
1661947956846,38.20423735651219
1661947956885,37.52231095504079
1661947956925,38.689458470046986
1661947956965,38.67217862801795
1661947957007,34.12931214248402
1661947957045,30.80287585512594
1661947957085,28.130408522748308
1661947957125,26.634832273259814
1661947957175,22.726793095182508
1661947957215,12.266545567809658
1661947957256,5.2299990429406895
1661947957295,2.906059371568
1661947957335,11.792785785776832
1661947957375,40.450177484118356
1661947957416,43.17873233599635
1661947957455,44.407635763471134
1661947957496,40.16854148405814
1661947957531,41.83382057947284
1661947957570,40.28475209025547
1661947957611,43.577697187413236
1661947957651,43.29409616522986
1661947957700,41.337710585702
1661947957740,43.21304272689588
1661947957781,47.854700744814124
1661947957823,52.35196037048251
1661947957861,46.36466039362222
1661947957900,49.68660261774321
1661947957940,45.875084005799096
1661947957981,44.807343439108124
1661947958020,42.44439003745363
1661947958060,48.907907738387664
1661947958100,49.570202360451354
1661947958141,44.683354434691786
1661947958180,44.811849712816915
1661947958220,43.83339274338312
1661947958276,43.8915129570507
1661947958310,37.603508659182936
1661947958351,34.90573021995675
1661947958392,38.88966345753032
1661947958430,42.06014655199813
1661947958470,43.816407213791926
1661947958510,43.548512124840634
1661947958549,39.04576087589957
1661947958595,42.796440956776145
1661947958629,42.7686581801441
1661947958671,42.11933045523317
1661947958710,41.720857364286424
1661947958750,42.828178339287845
1661947958790,38.86638786342128
1661947958842,35.40307753377486
1661947958881,44.6496423596479
1661947958921,47.20684925603976
1661947958960,42.082946608175256
1661947959001,40.41105028449991
1661947959040,39.26674634448263
1661947959079,38.45241903928007
1661947959121,38.78495539925836
1661947959160,38.09125481186549
1661947959201,37.35175557826802
1661947959242,43.177128553659195
1661947959280,38.42849296561241
1661947959322,39.70464714847682
1661947959360,37.074133794256376
1661947959410,35.244877641732344
1661947959450,44.92746408763701
1661947959493,45.66907039106948
1661947959530,40.8410677924054
1661947959570,40.03080753697716
1661947959611,34.03240147954563
1661947959650,30.66321972824913
1661947959690,18.693266850651042
1661947959727,10.77886775694626
1661947959765,5.546702945842935
1661947959805,3.7104723609415875
1661947959845,2.1070420011270445
1661947959885,1.9133122561241818
1661947959936,1.7963128554829932
1661947959975,1.833016263665543
1661947960015,1.0970958919498706
1661947960056,2.049976206658411
1661947960095,1.9366489314005602
1661947960135,2.367609997371985
1661947960175,1.419883877432446
1661947960214,3.1638694390005244
1661947960255,3.511040609346167
1661947960295,3.2553032333992213
1661947960335,2.2810462317619864
1661947960374,2.2996394703206073
1661947960415,2.917215793678965
1661947960455,2.3394181111696257
1661947960505,1.8741369515307915
1661947960547,1.386550669336064
1661947960585,1.17914623798833
1661947960625,1.7625279689719517
1661947960665,1.2287384495656644
1661947960705,2.0484643024415634
1661947960745,1.2086025260297633
1661947960785,1.2687323638549965
1661947960825,1.2049313974772402
1661947960865,1.6496328599363896
1661947960905,0.9477206315413133
1661947960945,1.0725540823914255
1661947960985,1.1624888541023797
1661947961025,2.4317651337163873
1661947961075,1.7056291320231034
1661947961115,1.749588086567731
1661947961157,0.9555071774533148
1661947961195,1.826655303437901
1661947961235,0.9691001300805646
1661947961275,0.6326129676775452
1661947961316,0.455150710836003
1661947961355,1.4006168996699544
1661947961395,0.5330143569815535
1661947961435,2.217517980629002
1661947961476,1.358280790384261
1661947961515,0.5714288613656865
1661947961555,0.9710385120895481
1661947961595,1.32625565274591
1661947961645,0.7422525486117151
1661947961685,2.0935940277561067
1661947961726,1.466816297390521
1661947961765,1.7786487923041023
1661947961805,1.1513483311425547
1661947961845,0.7585640976234463
1661947961885,1.5405289914462508
1661947961921,34.455203709832475
1661947961960,42.69772352574218
1661947962000,43.918776793762355
1661947962040,43.95106270127884
1661947962079,46.04330993216689
1661947962120,44.32554599776414
1661947962171,44.188590267526195
1661947962210,46.88234785703131
1661947962250,46.206043725012414
1661947962290,43.542604722221725
1661947962330,45.864427422332525
1661947962370,47.764949698206074
1661947962411,44.832284760264606
1661947962450,47.04422627167182
1661947962491,42.4660441135306
1661947962530,42.60894669960478
1661947962570,35.975925414679736
1661947962610,32.12946557736572
1661947962650,33.44421333000365
1661947962690,37.876852935148435
1661947962740,43.46417203852919
1661947962779,46.165455177415026
1661947962821,43.97254358476214
1661947962860,42.04966509978162
1661947962899,34.18237183603979
1661947962940,36.2862027165445
1661947962979,39.08734868581727
1661947963021,40.6078962931197
1661947963060,41.204222695932486
1661947963100,35.602986174047516
1661947963140,32.83724380844256
1661947963180,29.310873741272218
1661947963222,27.664784099533428
1661947963260,26.41469683964072
1661947963310,18.59065887391768
1661947963349,33.663818857693016
1661947963389,42.24064696813055
1661947963429,41.581037549472995
1661947963469,42.891601588857895
1661947963512,43.27805407706494
1661947963555,42.8225588967243
1661947963590,40.51013681127344
1661947963629,40.660582365320145
1661947963670,34.13118757855991
1661947963711,33.39695277500075
1661947963749,39.25082256980804
1661947963790,36.85585506004162
1661947963830,33.63454265196704
1661947963880,29.23616352008176
1661947963921,32.05866549094456
1661947963960,35.68536629934403
1661947964000,36.629327639310524
1661947964042,33.51641898747302
1661947964080,29.598465319541212
1661947964116,31.371417366380108
1661947964155,33.596036516921494
1661947964195,29.82795002908307
1661947964236,34.4237476640876
1661947964276,35.14294135620101
1661947964315,35.6996521117995
1661947964355,34.97111682520045
1661947964406,36.072442755953496
1661947964446,36.343988782942574
1661947964485,35.153344977844995
1661947964527,33.19752314732389
1661947964565,27.466315929960892
1661947964605,30.472483491544686
1661947964645,37.41961073235152
1661947964686,38.733625490423016
1661947964725,42.456079319288435
1661947964765,39.98903550327715
1661947964806,39.36570539975202
1661947964845,34.237731490902526
1661947964885,33.68438393235367
1661947964925,35.640466680757655
1661947964975,33.08369416499793
1661947965015,32.27579999762268
1661947965055,31.867593208310034
1661947965095,33.29319434283627
1661947965135,32.51473226939741
1661947965175,31.598289348823258
1661947965215,27.934812956235625
1661947965255,31.655890809210856
1661947965295,26.995309287832296
1661947965335,18.35202055195775
1661947965375,9.999515269286954
1661947965415,7.685125721082188
1661947965456,5.469665722300922
1661947965495,5.314931727983629
1661947965545,14.923768206543539
1661947965585,19.38688333578547
1661947965626,31.028867782226865
1661947965665,28.967168585538836
1661947965705,36.6251361990449
1661947965746,31.64114422379172
1661947965785,24.0113695127559
1661947965825,8.248287028420474
1661947965865,3.620859475598376
1661947965906,2.83094170495907
1661947965946,12.670538115054757
1661947965985,35.67021702995806
1661947966026,36.54617709732224
1661947966065,39.902923891441205
1661947966117,47.00525508541294
1661947966155,51.1953681602821
1661947966195,52.85287755250692
1661947966235,48.428046997273704
1661947966276,46.26584856178014
1661947966314,42.85024511488188
1661947966350,37.42412459416916
1661947966390,37.68707993689843
1661947966431,39.40621250552545
1661947966470,38.515423877364476
1661947966511,36.877736327952704
1661947966550,36.99256030699024
1661947966589,34.952534179317496
1661947966640,23.16852218962246
1661947966679,6.9015651057999605
1661947966720,7.320435549058906
1661947966762,12.122084193998592
1661947966800,20.973285951887593
1661947966840,38.79512543920019
1661947966880,40.592419662153404
1661947966920,39.03412921888675
1661947966961,37.236403515880234
1661947967000,34.86306320039854
1661947967040,37.316476630293536
1661947967081,39.95619576087574
1661947967120,36.68197819262322
1661947967161,35.47022351483627
1661947967213,32.475928675910474
1661947967250,27.219034991500138
1661947967292,25.745195743988297
1661947967330,15.245670750963807
1661947967370,9.714798320689338
1661947967412,5.83365793763625
1661947967450,3.2587377490539273
1661947967490,0.5862765504225991
1661947967530,1.1214997956479331
1661947967570,1.3405182101262303
1661947967613,1.4425442871201024
1661947967650,1.6843039588081758
1661947967690,5.787875372079028
1661947967731,4.688844586436238
1661947967780,3.4839614293399856
1661947967820,1.0725540823914255
1661947967863,1.2049313974772402
1661947967900,1.6096668280222524
1661947967941,1.5912254210385495
1661947967980,11.571186594712072
1661947968020,9.329118154529812
1661947968060,4.069581549446234
1661947968099,2.018115158537216
1661947968140,0.5244314592887588
1661947968181,28.569418650765144
1661947968221,33.432873460094754
1661947968260,35.58492341557744
1661947968300,35.5345911028933
1661947968349,43.29310794241729
1661947968392,43.22394537449891
1661947968431,41.26444158692624
1661947968469,46.49438851060003
1661947968505,42.71922430478976
1661947968546,38.54803340870432
1661947968585,43.98237989481011
1661947968625,49.532236826751046
1661947968665,44.03100787732532
1661947968706,43.87688233711777
1661947968747,43.00013656134182
1661947968785,40.31273019183975
1661947968825,37.994479018925375
1661947968875,38.5985627833592
1661947968915,43.423502005607695
1661947968955,44.85265906790657
1661947968996,42.77583597151838
1661947969035,39.34690599368943
1661947969076,40.10799827180825
1661947969115,41.0893660299199
1661947969156,41.2592203152282
1661947969195,38.052319881822655
1661947969235,39.02278168007251
1661947969275,36.47459271488167
1661947969315,34.65687178535496
1661947969355,31.716499061608495
1661947969395,33.27209962254574
1661947969445,37.53174330675336
1661947969485,38.100570588467114
1661947969525,40.26527405177969
1661947969565,38.16642715456651
1661947969605,34.43541493577479
1661947969645,41.565118167287736
1661947969686,37.644672324225084
1661947969725,39.624830702071414
1661947969765,39.265930820906505
