timestamp,DecibelSource
1661948197713,52.72960595509861
1661948197749,53.69171829803253
1661948197787,55.28182913417251
1661948197827,51.59188642744277
1661948197867,48.516951385982345
1661948197909,45.15393723669259
1661948197947,55.6903445613741
1661948197992,51.725460171984935
1661948198033,50.27009190822076
1661948198073,46.168376232638025
1661948198107,37.54789232262932
1661948198151,46.76463666570463
1661948198191,41.32598697687985
1661948198231,35.49353849286603
1661948198271,48.288755700065366
1661948198313,47.22642805179652
1661948198353,41.239750744798755
1661948198393,41.49446062503414
1661948198435,37.25189744558639
1661948198474,34.69753909577961
1661948198509,42.204057529358785
1661948198551,41.04465897448399
1661948198593,35.846062514741114
1661948198655,28.714557768213428
1661948198694,20.93328357891375
1661948198734,56.40942525073208
1661948198773,55.55033223770758
1661948198813,49.09992430543548
1661948198854,46.209785710391785
1661948198889,44.70348553504829
1661948198928,47.04009606054544
1661948198967,45.24155038096201
1661948199008,38.62310140931386
1661948199052,31.51470958896963
1661948199093,47.199262431354576
1661948199134,46.25307392774382
1661948199175,47.67608059599499
1661948199215,42.829644855967
1661948199253,50.116883129013914
1661948199293,47.928518332180474
1661948199333,44.13218919737602
1661948199373,38.48906516334693
1661948199413,45.99053493827802
1661948199453,44.6571168883845
1661948199492,46.577373099871444
1661948199534,41.13758152474145
1661948199575,30.223645372055223
1661948199615,24.768946928427486
1661948199653,24.902993586777047
1661948199695,18.402882148308233
1661948199735,14.38965478766818
1661948199772,13.796363978395878
1661948199806,11.938594160194869
1661948199852,12.248371443653562
1661948199891,9.705903706833709
1661948199931,10.661864255929583
1661948199972,10.870091481216539
1661948200013,9.789399360096953
1661948200053,7.1973704330278085
1661948200093,8.403948905136547
1661948200134,10.35284490710646
1661948200173,15.023481434140999
1661948200213,20.561418293722184
1661948200255,17.84129472598057
1661948200295,14.435911283748752
1661948200335,9.63712890846033
1661948200374,10.815954770192258
1661948200413,10.583795369024783
1661948200456,11.512329164781832
1661948200495,10.689469374287832
1661948200535,14.747182852224663
1661948200571,12.527072128675718
1661948200608,12.071407738245535
1661948200653,13.000687578041743
1661948200692,10.104115010935557
1661948200731,9.204640830613663
1661948200772,10.122344564170117
1661948200813,12.468897544143589
1661948200853,12.09928188573031
1661948200892,13.217852993208215
1661948200929,29.700375679747548
1661948200974,40.9232031776435
1661948201012,36.00692731194589
1661948201051,32.37087860419577
1661948201093,27.897085887573944
1661948201133,28.739608394968087
1661948201173,28.81319300822244
1661948201209,22.834973739810525
1661948201251,15.15136122649481
1661948201294,13.911112135422186
1661948201332,12.832396746701528
1661948201373,18.76996988689518
1661948201415,29.142564841348243
1661948201453,37.10170153044757
1661948201491,33.850186467719624
1661948201533,26.239287359536455
1661948201575,28.000964636855365
1661948201612,26.154394705864874
1661948201646,20.683310315776012
1661948201693,13.39784836467409
1661948201735,12.094420606567038
1661948201766,12.88529563236674
1661948201813,13.673643741175175
1661948201851,12.775468481538965
1661948201892,11.42366051779793
1661948201934,12.118975066304504
1661948201972,11.248464022862974
1661948202013,11.754835439694553
1661948202054,10.455580238256676
1661948202094,12.049347510420432
1661948202133,11.080132189484718
1661948202173,8.684791639895067
1661948202215,8.52352726232204
1661948202253,8.240195162240683
1661948202295,13.169587720112707
1661948202327,19.817965283122753
1661948202373,35.27166259329742
1661948202407,36.86077555724267
1661948202453,24.38738725190831
1661948202494,16.845319047690918
1661948202533,13.729912800565316
1661948202573,13.201038766112983
1661948202613,11.607903247355875
1661948202651,12.491012540968228
1661948202693,11.983266187139467
1661948202735,11.97389965981571
1661948202774,9.576214018601238
1661948202816,6.069562605722657
1661948202853,6.8779782602360475
1661948202896,48.13371726005048
1661948202935,59.01284069827997
1661948202975,60.65108772682823
1661948203015,59.503769069041894
1661948203055,61.55945102918971
1661948203086,56.86216173782077
1661948203126,47.929288684383515
1661948203167,48.598537712205015
1661948203206,55.90689198883546
1661948203250,64.27611835402205
1661948203287,60.655186175925515
1661948203331,57.68237322597419
1661948203366,61.355481558743605
1661948203407,57.73419749695052
1661948203446,53.63715662990502
1661948203487,49.8574771708991
1661948203530,45.69416405012575
1661948203566,58.70311121598434
1661948203607,57.191199505846754
1661948203647,57.461835875498906
1661948203686,54.34608856984612
1661948203731,51.355701361439614
1661948203767,43.77551647185094
1661948203806,39.01175116033011
1661948203849,52.53835440109615
1661948203887,54.34819976733766
1661948203927,48.70561934753071
1661948203966,46.06223891285866
1661948204006,50.20747492458777
1661948204046,53.37250109581393
1661948204086,54.75973883318429
1661948204131,52.01433422399707
1661948204170,47.839148929268234
1661948204207,43.090150438879206
1661948204246,45.618236464197494
1661948204291,55.31788643997214
1661948204338,56.691374685274496
1661948204374,57.95711871668901
1661948204412,55.89827366414284
1661948204452,47.00970716489087
1661948204493,50.14919716187798
1661948204533,53.519924001764934
1661948204573,51.49524241174896
1661948204614,42.46230889832
1661948204655,45.49167801460109
1661948204689,54.15630662876297
1661948204726,52.72364711094912
1661948204768,47.23052417137303
1661948204806,40.19293376034172
1661948204848,49.84677412472665
1661948204887,52.462500500026124
1661948204929,44.27223141558648
1661948204967,44.68017432892569
1661948205007,42.63807917491767
1661948205050,44.84777960292015
1661948205091,37.54811574930742
1661948205130,54.68839899710758
1661948205172,54.535635869732594
1661948205213,48.421739679633916
1661948205255,44.863337397097666
1661948205293,44.15423809377004
1661948205333,44.48137272104796
1661948205374,45.47339943677878
1661948205414,46.44918428475975
1661948205453,44.11601460157967
1661948205493,45.07353442905395
1661948205533,41.86148283017802
1661948205574,49.22559320054785
1661948205613,57.440098191221566
1661948205654,57.79790081734686
1661948205692,57.8889364193146
1661948205733,56.3156666344129
1661948205773,57.88231658437793
1661948205814,56.5021796422101
1661948205833,51.14736661631588
1661948205875,46.90750065498017
1661948205914,40.13156687415509
1661948205955,38.07761073196225
1661948205995,34.96158377417001
1661948206036,27.776598060528208
1661948206072,47.22846398766788
1661948206109,58.64287948566907
1661948206146,63.632201816800205
1661948206186,55.314499775948946
1661948206227,54.06053335057842
1661948206268,49.71480639856913
1661948206307,52.45965163408726
1661948206347,50.55383578236074
1661948206386,47.90260822800326
1661948206428,44.34411462214704
1661948206470,44.49181171107425
1661948206511,53.22838308026586
1661948206553,56.74554953209031
1661948206594,59.21819917961357
1661948206633,59.34102564587404
1661948206676,55.471976669974445
1661948206714,51.60457396738572
1661948206752,52.70886307650436
1661948206793,57.67810665147383
1661948206833,49.17781688201363
1661948206873,48.68465979314118
1661948206909,40.7464259538568
1661948206951,41.10413938493744
1661948206990,39.70144308170704
1661948207032,34.066860407271555
1661948207074,50.24367255121643
1661948207113,51.807014781407105
1661948207151,52.40849393743851
1661948207191,48.783434863031104
1661948207229,44.61513958589571
1661948207274,37.2271071294823
1661948207316,36.22198157844729
1661948207356,45.08697727569648
1661948207387,40.309892432691086
1661948207453,45.687063377207345
1661948207493,45.15157016943776
1661948207527,42.85518846732749
1661948207573,41.007325797990816
1661948207616,38.254778200942816
1661948207653,50.61750849733659
1661948207687,55.60881369017386
1661948207735,55.06515621120202
1661948207775,58.25285749690838
1661948207813,53.274928840454564
1661948207854,51.03342256562736
1661948207895,45.34674262103239
1661948207934,42.178263685437074
1661948207972,37.67367923938885
1661948208013,38.74700941694526
1661948208053,31.82488570453437
1661948208094,22.419068765718563
1661948208134,25.596047062984116
1661948208174,46.39705550841539
1661948208213,50.73428501684375
1661948208253,51.472279288771105
1661948208293,50.385887541509334
1661948208333,47.40165636608053
1661948208373,49.894212995567806
1661948208407,50.453314315259476
1661948208446,49.48183330349273
1661948208487,49.77720648302985
1661948208532,44.27775250278011
1661948208573,49.40265026915191
1661948208607,49.51286150009861
1661948208653,47.19579632317195
1661948208693,41.092070240058405
1661948208733,41.790529198448205
1661948208773,37.41665764725806
1661948208814,36.607511794697224
1661948208853,42.85236928469723
1661948208893,48.310465059290706
1661948208934,53.599656481810825
1661948208974,61.42739473318233
1661948209011,64.02228904952301
1661948209047,60.17685375997015
1661948209093,59.827306618693186
1661948209134,58.19766291518342
1661948209174,51.99410356021698
1661948209214,50.31764832018716
1661948209255,52.98960785493273
1661948209292,53.36598988499616
1661948209333,50.05033454444843
1661948209376,47.414765890671205
1661948209409,45.695353620487545
1661948209449,49.631899560197716
1661948209487,58.710916317881214
1661948209528,50.00078773972905
1661948209567,47.52292133568761
1661948209606,41.80272886508834
1661948209647,41.4515617006283
1661948209688,38.79795567074088
1661948209731,35.947349009550436
1661948209767,35.66848319343742
1661948209812,53.51462690185643
1661948209854,58.49901944044751
1661948209894,57.456239442107595
1661948209935,54.97895488839298
1661948209973,52.28666625626046
1661948210012,46.90035257391052
1661948210053,44.400044754608665
1661948210091,39.728053969808485
1661948210128,35.578534469828014
1661948210173,28.70835036619118
1661948210213,24.349895913509478
1661948210255,17.078693733749294
1661948210295,17.306257419755546
1661948210334,14.347155123264006
1661948210376,12.888968206098127
1661948210414,11.549364264340692
1661948210455,12.064525946680856
1661948210493,12.625560141994669
1661948210534,12.856440439245327
1661948210573,26.071467095209115
1661948210615,56.59775923359724
1661948210655,60.44912686121109
1661948210693,56.77215684736532
1661948210735,53.89086465455756
1661948210775,62.087316687119895
1661948210815,61.31233107579001
1661948210856,56.75955386843484
1661948210894,49.88893930866841
1661948210934,58.11635911078639
1661948210970,54.55284582282118
1661948211009,51.81754399792362
1661948211053,54.05023858628468
1661948211090,51.244534461593645
1661948211134,46.394957159745346
1661948211170,54.88793931854134
1661948211210,54.32894002059843
1661948211254,46.19539975162927
1661948211293,50.39884557953303
1661948211336,57.565433400732935
1661948211374,57.063484288659254
1661948211415,51.35699225812988
1661948211456,45.45612540911128
1661948211492,53.225558714620085
1661948211535,58.34501604315563
1661948211573,50.412715765688844
1661948211610,49.21407751067733
1661948211655,55.14681195937583
1661948211695,45.94170551481398
1661948211735,48.029133886004374
1661948211776,53.067305662939106
1661948211815,43.36444280918765
1661948211856,41.88528469744766
1661948211891,36.34957235088101
1661948211934,53.290034964656805
1661948211970,54.412779932217546
1661948212013,49.557868101297956
1661948212052,55.91121293415015
1661948212095,50.414766307965806
1661948212136,50.29836924127885
1661948212177,46.22151793112277
1661948212215,41.08739666964531
1661948212255,38.32134275723107
1661948212293,38.66360422122756
1661948212335,36.746880905292244
1661948212374,33.28105346304858
1661948212410,32.83696505405993
1661948212456,28.03165140464857
1661948212495,28.40348312021575
1661948212535,30.886637386039034
1661948212576,40.16276210575364
1661948212615,39.05682185919932
1661948212653,34.33123160504076
1661948212695,30.880432266974385
1661948212733,52.413680812000074
1661948212775,56.85359466497098
1661948212815,59.396312891308185
1661948212854,53.72130506159279
1661948212893,47.45086769248637
1661948212935,46.04114251017939
1661948212975,39.188028262185476
1661948213014,37.71696402849542
1661948213051,31.663784207906392
1661948213095,28.119878003258712
1661948213135,22.211272809283663
1661948213175,19.063399290964178
1661948213215,18.66555227804212
1661948213252,14.115796252579361
1661948213291,13.15341905935159
1661948213333,10.953512432889514
1661948213375,14.204964871529578
