timestamp,DecibelSource
1661947865394,29.454380840003587
1661947865432,38.527969435863895
1661947865472,46.81127443332851
1661947865512,57.94869339845721
1661947865551,52.23535862716674
1661947865593,49.5066779444462
1661947865632,31.206427757010438
1661947865672,29.428287804954252
1661947865712,30.155576153978757
1661947865753,28.52039997558719
1661947865792,28.93911851877489
1661947865832,32.498695967106535
1661947865871,33.98443808154291
1661947865913,40.79912693840661
1661947865952,43.03327618861395
1661947865991,49.97474590043127
1661947866031,47.44346362745475
1661947866091,45.99263463981687
1661947866131,49.39940395123859
1661947866171,47.30689397234532
1661947866211,44.56922983378956
1661947866251,36.316716218763474
1661947866291,31.229684370689125
1661947866331,25.8894913792843
1661947866372,27.81776204392996
1661947866412,33.03209802530727
1661947866451,33.349237266380875
1661947866492,31.102711544628434
1661947866531,30.0718772238693
1661947866571,32.81067498180168
1661947866611,45.423490520744025
1661947866652,49.939959189468624
1661947866692,50.89398927808126
1661947866731,50.65458640717093
1661947866772,43.498497079373024
1661947866811,40.01471874604277
1661947866851,26.299349457661016
1661947866892,29.938420109422303
1661947866931,47.12271773667457
1661947866971,57.430839919584656
1661947867012,57.17537343222372
1661947867055,61.821878053877384
1661947867092,58.41698184609288
1661947867131,55.900149977535484
1661947867171,55.03622601192654
1661947867211,42.29374230772315
1661947867251,33.64003972260784
1661947867292,28.14802939881758
1661947867351,31.828453219118824
1661947867391,27.281467143717087
1661947867431,26.05342329437857
1661947867472,53.09295747614819
1661947867513,53.70977657803115
1661947867553,50.87952741013577
1661947867591,52.825870355535336
1661947867631,49.197129024254814
1661947867671,46.46578780562577
1661947867712,51.343270035379064
1661947867752,54.719594973028094
1661947867791,56.246997543999825
1661947867831,56.40477122309977
1661947867873,54.1736856882909
1661947867912,55.020071552407
1661947867951,47.61885546386087
1661947867991,41.74175838656464
1661947868032,29.977996974269708
1661947868071,28.64960788225052
1661947868111,27.13573975361731
1661947868151,25.87829306765019
1661947868191,25.516623442858087
1661947868231,24.643715990588774
1661947868271,24.33358131682615
1661947868313,23.160206861563704
1661947868351,22.595117541093835
1661947868392,22.391150570256826
1661947868431,22.294369936755785
1661947868471,21.424425428153793
1661947868512,21.93053129754736
1661947868551,21.649765466913973
1661947868591,22.32844436857503
1661947868651,20.445581332473104
1661947868691,20.88610641086399
1661947868731,22.212133231910272
1661947868771,19.905826250129508
1661947868811,20.747111639594443
1661947868851,20.22815777151539
1661947868892,19.503773521606963
1661947868931,45.95701003892713
1661947868971,49.48470236726724
1661947869011,53.992884961052134
1661947869051,57.95471979383949
1661947869091,61.22760113763451
1661947869132,57.43958232639052
1661947869171,58.61355285587887
1661947869211,61.55297935713155
1661947869251,56.27227443068755
1661947869291,56.036161185650116
1661947869332,55.36388514357179
1661947869371,55.18495175565576
1661947869413,51.990058062396905
1661947869452,51.01339399886865
1661947869491,57.76885507741486
1661947869531,53.76861986359604
1661947869571,57.88937657747829
1661947869615,54.02724776753778
1661947869652,51.41741954900901
1661947869691,48.02576444265548
1661947869732,41.70211064183637
1661947869771,42.59851884271232
1661947869812,38.36442590513724
1661947869851,40.087994722861104
1661947869911,39.68972926351227
1661947869951,36.65095230636637
1661947869991,32.133760284594764
1661947870031,25.002098183699957
1661947870071,37.996002114265785
1661947870111,59.958677998456686
1661947870151,61.42558063993156
1661947870191,58.68072222442777
1661947870231,58.7874252544347
1661947870271,55.519163020528104
1661947870311,52.71220024554525
1661947870351,44.08083610771741
1661947870391,35.04579471079537
1661947870431,28.586872149649363
1661947870471,26.423932993997603
1661947870512,44.95602792280957
1661947870551,58.10186733970333
1661947870591,59.08421485439077
1661947870631,54.97417486004164
1661947870671,53.48404563623528
1661947870711,54.05185961882854
1661947870751,55.08064608380235
1661947870791,51.67000491733365
1661947870831,49.93541897802768
1661947870871,52.216696583151375
1661947870911,46.08644895061979
1661947870951,39.0934708484006
1661947870991,45.75604812124385
1661947871031,51.77223966200192
1661947871071,45.17408990047511
1661947871111,48.12107210392914
1661947871151,51.92878327045225
1661947871211,44.665994286113744
1661947871251,36.22295628290304
1661947871291,35.570131543197625
1661947871331,48.10376453379475
1661947871371,48.31433704039939
1661947871411,45.72006562588547
1661947871451,50.70191511113215
1661947871491,49.98083281342495
1661947871531,44.50094895332776
1661947871571,34.01153502477091
1661947871611,29.356346083826544
1661947871651,27.691555257650183
1661947871691,40.23827291351371
1661947871731,38.58129035723738
1661947871771,40.23408708253833
1661947871811,29.239675790157538
1661947871851,38.960965070883184
1661947871891,42.006320976150135
1661947871931,38.39093691822217
1661947871971,51.118485494903645
1661947872011,54.82754804606154
1661947872051,51.56030623045817
1661947872091,46.16062135182971
1661947872131,38.73454247855565
1661947872171,30.335473822034178
1661947872211,30.20066567946426
1661947872251,46.14359568185175
1661947872293,34.73725509085629
1661947872331,37.445895117756095
1661947872371,39.9653734798538
1661947872411,30.009552689569652
1661947872471,45.93461934322977
1661947872511,45.25315924944499
1661947872551,39.48790166651382
1661947872591,28.78424651562041
1661947872631,26.61390080282437
1661947872671,37.069719155172464
1661947872711,48.92448925629559
1661947872751,53.12221589301639
1661947872791,50.16257465681132
1661947872831,50.2624515103784
1661947872871,41.083215844487995
1661947872911,36.73518138269455
1661947872951,28.919395319781156
1661947872991,28.258066860642614
1661947873031,27.177763449267633
1661947873071,31.079753538015883
1661947873111,50.007715223548374
1661947873152,48.87495762095277
1661947873191,52.14191730777525
1661947873231,49.04825679163981
1661947873271,45.27883066752458
1661947873311,34.990174915796864
1661947873351,27.019157146408126
1661947873392,26.748667767903434
1661947873431,24.898839635697847
1661947873471,41.92905245631949
1661947873511,43.64581751486522
1661947873551,51.94532695193735
1661947873591,52.76996229021778
1661947873632,49.687796239544966
1661947873671,48.607397136090356
1661947873711,44.555617994084145
1661947873771,38.32991601672803
1661947873812,27.590115238821383
1661947873851,25.438574934433518
1661947873892,23.491213532444313
1661947873931,23.74030924094071
1661947873971,23.639727349084325
1661947874011,23.0780274938968
1661947874051,25.73315902545375
1661947874091,44.744198000453366
1661947874131,55.60678334976843
1661947874172,52.0330843986215
1661947874211,51.113942602895705
1661947874252,47.92654542130255
1661947874291,44.55089897856901
1661947874331,39.08490823315823
1661947874371,38.21575080676789
1661947874411,32.574853198927414
1661947874452,36.00167285763722
1661947874492,36.41549686713588
1661947874531,32.64202947022437
1661947874571,48.54937446353118
1661947874611,48.17128407464375
1661947874651,46.616687712351904
1661947874691,46.08534569530719
1661947874731,44.27050109841889
1661947874772,43.353122076915724
1661947874811,44.19301994093302
1661947874851,47.55185911255509
1661947874891,41.673293367682696
1661947874931,39.44754626914262
1661947874972,40.537148689731524
1661947875031,49.6187224589902
1661947875071,50.21405559229098
1661947875111,51.41965286507272
1661947875151,47.964840225996
1661947875191,48.49899916330308
1661947875231,43.85361788485065
1661947875272,33.50972737727623
1661947875311,35.40655584428203
1661947875351,33.3435040272695
1661947875391,30.273177481494695
1661947875431,49.707339813648446
1661947875471,51.32447925363934
1661947875511,48.46121645195502
1661947875551,44.139725783771304
1661947875591,32.258244065183675
1661947875631,47.91179338150747
1661947875672,47.011959771201994
1661947875711,45.041417689310194
1661947875751,41.15873360639246
1661947875791,32.47778656690675
1661947875831,48.565353129626246
1661947875872,51.4854755757958
1661947875911,50.67519261951594
1661947875951,46.017811426912736
1661947875991,33.367001205305435
1661947876031,32.14248643952426
1661947876071,37.274054915537015
1661947876111,46.0246965740853
1661947876151,43.94490826700498
1661947876191,41.22949191617486
1661947876231,44.35009422296442
1661947876271,48.11973133051836
1661947876331,44.2876022611446
1661947876372,47.00277316261085
1661947876411,46.36042328183646
1661947876451,46.68981921873555
1661947876491,37.613902646716355
1661947876531,30.840525621174564
1661947876572,46.74511367699498
1661947876612,48.860477918246005
1661947876651,56.753491787159575
1661947876691,56.36037398825195
1661947876731,52.5573739936671
1661947876771,47.09566220220158
1661947876811,38.783299874558345
1661947876851,29.679090034692358
1661947876891,25.646271013107448
1661947876931,24.686719934558038
1661947876972,23.42686984196975
1661947877011,22.407372391827263
1661947877051,22.804429472372068
1661947877091,24.945971266318907
1661947877131,29.483982279171677
1661947877171,34.77378071712534
1661947877211,34.97464807704832
1661947877251,33.44134383032987
1661947877291,25.36209569469183
1661947877331,31.864865050496313
1661947877371,47.863464186818504
1661947877411,37.77771601916755
1661947877451,39.50125561123448
1661947877491,36.90130936905964
1661947877531,30.31935006539762
1661947877591,27.788555189501174
1661947877631,47.66484438748056
1661947877671,46.39487450892908
1661947877711,34.97988683637081
1661947877751,31.339145693901497
1661947877791,43.35008864381738
1661947877831,40.42655856834493
1661947877871,35.78303240518911
1661947877911,34.61505728609104
1661947877951,26.653684231443574
1661947877991,24.51823257739742
1661947878031,26.193257164728077
1661947878071,24.289298479730917
1661947878111,24.318275752810724
1661947878151,23.46753434457427
1661947878191,22.008892604450526
1661947878231,23.816035403791997
1661947878271,22.67717659255507
1661947878311,21.71545263987914
1661947878351,21.59330819100429
1661947878391,22.22141411996889
1661947878431,21.31599333049033
1661947878473,21.82843731162441
1661947878511,21.057116227063204
1661947878551,23.791395332156714
1661947878591,57.59894130536193
1661947878631,60.103377074502376
1661947878672,57.968734092850084
1661947878711,55.048399269425445
1661947878751,51.702451352656794
1661947878791,49.53020933942632
1661947878831,49.489220591655595
1661947878891,46.93825879997515
1661947878931,35.31595515387715
1661947878971,35.446961812891196
1661947879011,35.59740485450043
1661947879052,42.23979014170372
1661947879091,31.083059848809068
1661947879131,41.73988297496549
1661947879171,38.5335854882129
1661947879211,28.19774108775786
1661947879252,25.112789252240574
1661947879291,22.484248738725988
1661947879331,23.546732019309204
1661947879371,23.54209228655281
1661947879411,49.870965141578026
1661947879452,54.82807691597837
1661947879491,52.67017722536512
1661947879531,53.66463135737458
1661947879572,55.0914700145504
1661947879611,50.196016319238524
1661947879652,51.32159405776959
1661947879691,55.76489866553242
1661947879731,53.081906427067636
1661947879771,54.86054496066111
1661947879811,56.96626734106332
1661947879852,56.38601756030983
1661947879891,50.553651276929095
1661947879931,48.44594681416748
1661947879971,46.00081237772156
1661947880012,38.72861480461655
1661947880051,27.878161471861887
1661947880091,25.55837744501751
1661947880152,27.051809650331112
1661947880191,45.165235549333374
1661947880231,55.737960406832094
1661947880272,56.211299135678736
1661947880311,49.4764901972365
1661947880352,50.16424430102569
1661947880391,46.125772942886584
1661947880431,38.216763451523455
1661947880472,31.93790555033493
1661947880511,25.041969451094626
1661947880551,23.819345747862588
1661947880591,23.54228526105695
1661947880631,22.064298039789296
1661947880671,20.700605542716982
1661947880711,22.970407955297443
1661947880751,21.605599686936753
1661947880791,48.98076072052991
1661947880831,57.18778301675013
1661947880871,54.026017931638954
1661947880911,55.68464306239964
1661947880952,53.92741784072166
1661947880991,54.60020530826427
1661947881031,52.21742832829085
1661947881071,59.71641703858524
1661947881111,52.46438749844438
1661947881151,56.23388013509381
1661947881191,56.61733762485363
1661947881231,55.57564312622448
1661947881271,52.75239680627038
1661947881312,54.751616913613304
1661947881352,53.941787332953794
