timestamp,DecibelSource
1661948167428,35.736968873885935
1661948167468,32.32949338221958
1661948167507,30.650432087042315
1661948167548,32.057929222153845
1661948167588,29.187933086202182
1661948167627,25.212074258305513
1661948167668,26.593425558916493
1661948167709,28.44398118167643
1661948167748,30.934592089859905
1661948167798,31.095902218162617
1661948167838,28.334011333617294
1661948167878,18.92448664848048
1661948167918,16.23018417774366
1661948167953,15.751156490199387
1661948167994,15.201997824166842
1661948168034,20.02623997831045
1661948168073,15.711262770843115
1661948168115,15.243497503690369
1661948168154,15.457474073604473
1661948168193,16.356665941909423
1661948168234,22.165060928609158
1661948168273,22.47318285839327
1661948168314,18.259047614155083
1661948168364,19.877500327887972
1661948168404,21.750381763746525
1661948168444,26.56880726361544
1661948168486,27.648267828048777
1661948168524,28.353408780292852
1661948168565,30.874230882733148
1661948168606,31.807346893622647
1661948168645,30.1971607373603
1661948168684,27.64854271220863
1661948168724,25.294211872978906
1661948168764,24.96698812222609
1661948168806,25.645841719891163
1661948168844,27.743572692818507
1661948168884,39.91132686007631
1661948168934,36.540265372698386
1661948168974,36.16318586905889
1661948169013,41.60111137071419
1661948169055,46.77927751820478
1661948169094,48.29216510224687
1661948169134,50.48260201144
1661948169173,44.68647578006572
1661948169214,41.58628644109405
1661948169253,49.31474142578564
1661948169294,47.46021924720675
1661948169334,47.04685927903139
1661948169374,45.091733490936825
1661948169413,42.6147185193736
1661948169453,41.74903210220711
1661948169504,44.85036599298567
1661948169544,45.988416418204075
1661948169583,42.720916364557056
1661948169623,43.398297114025226
1661948169664,47.15592619458876
1661948169704,47.824930396286646
1661948169743,47.94283076792708
1661948169783,47.58312637909812
1661948169826,50.036719254132606
1661948169864,45.397765677915416
1661948169903,42.943629867740256
1661948169944,40.457612615388
1661948169984,44.560207055156454
1661948170034,47.80288397760145
1661948170074,46.800899805735945
1661948170116,47.389539911537256
1661948170148,45.58241397083655
1661948170188,45.35411090273961
1661948170229,40.84073610747281
1661948170269,38.78411601199134
1661948170308,39.36127603136384
1661948170348,43.86485091059913
1661948170389,39.76348673833054
1661948170428,40.017162119506324
1661948170468,34.64942078699157
1661948170508,32.016554037021706
1661948170549,28.86650899634299
1661948170599,32.92815963431956
1661948170638,37.71416570761766
1661948170678,36.69682278477785
1661948170718,30.462971876672785
1661948170758,27.610090329954037
1661948170799,24.811153702518194
1661948170839,26.892449211120667
1661948170878,31.489873556028563
1661948170919,42.972282930544374
1661948170957,33.3190371686971
1661948170997,29.647359152600515
1661948171038,26.26133488295174
1661948171078,26.018763710036655
1661948171117,34.83893610775662
1661948171170,34.770004659279486
1661948171208,36.44768469309841
1661948171249,28.795310623032137
1661948171288,31.87047404823089
1661948171329,35.0356171798774
1661948171368,35.46156105563717
1661948171408,36.134883515081135
1661948171448,40.05296069257092
1661948171488,41.48332093508189
1661948171529,41.97784111694552
1661948171568,39.699335138114506
1661948171607,34.85303049315543
1661948171649,32.063836976035866
1661948171688,29.104079015698904
1661948171738,25.147900368963626
1661948171778,21.605097306509684
1661948171820,30.60755368760592
1661948171858,38.03410891054634
1661948171898,41.26492156789943
1661948171938,46.24777408380272
1661948171978,50.89646362215923
1661948172018,51.25967225916956
1661948172058,48.44177041186395
1661948172098,44.63304174754729
1661948172137,40.50360441059983
1661948172177,36.57070585890342
1661948172218,34.590266180441255
1661948172268,32.44403180693995
1661948172308,26.911027158991704
1661948172344,27.033710349793832
1661948172384,25.39585719130601
1661948172424,27.964701791204405
1661948172464,47.06774933613184
1661948172504,56.050147403337036
1661948172544,59.181638831347314
1661948172584,55.05744845900111
1661948172624,49.8092861845455
1661948172664,49.73283647567219
1661948172704,48.74143551804959
1661948172744,46.34014469041578
1661948172785,42.066372522347706
1661948172833,47.850440399697945
1661948172874,51.05952047668599
1661948172915,51.60689207818824
1661948172953,50.302581539287445
1661948172993,46.0618328730665
1661948173034,46.19729754211717
1661948173074,42.970493560324755
1661948173114,41.503832975681405
1661948173154,45.90961116678979
1661948173193,40.317090793561185
1661948173233,35.28833231448844
1661948173275,38.97208111423568
1661948173314,41.23360792559929
1661948173354,41.41518693842262
1661948173404,41.70678458780978
1661948173443,41.868237150452956
1661948173484,41.617755303195224
1661948173524,44.10319658033343
1661948173563,41.37903189151916
1661948173603,42.73425974953454
1661948173643,40.83755076247787
1661948173683,39.03061873269559
1661948173722,39.17874536324264
1661948173762,40.13978213461441
1661948173802,36.014722541471265
1661948173842,32.069826990237125
1661948173883,28.8403921293514
1661948173923,30.799518466798958
1661948173973,27.157721157280413
1661948174012,21.321395693582687
1661948174052,17.9661614269594
1661948174092,15.447599267363795
1661948174132,20.878570471713843
1661948174173,16.879845625599827
1661948174213,16.715406070092506
1661948174252,16.27338419669688
1661948174294,12.132478992687808
1661948174333,14.16508633065272
1661948174375,14.586462785727598
1661948174414,26.460452477288534
1661948174453,36.150231383757465
1661948174505,43.73774821520405
1661948174543,41.11186856532598
1661948174579,46.13780580970349
1661948174619,46.206506981661875
1661948174658,48.08913195055902
1661948174698,47.90916912658082
1661948174739,47.8535075622396
1661948174778,44.6273881137894
1661948174819,48.81686688978924
1661948174858,47.49013834229246
1661948174898,49.526359452673354
1661948174939,42.36098726343474
1661948174978,37.803865155571515
1661948175019,33.892549046464666
1661948175069,31.363455560003143
1661948175108,31.020271070823142
1661948175148,41.66944001969198
1661948175189,44.19741089676836
1661948175228,37.39705463048927
1661948175269,33.21399487671136
1661948175309,33.06181650098638
1661948175348,34.72307417574835
1661948175388,38.421340606933896
1661948175428,40.509236173770766
1661948175467,40.010279054130024
1661948175508,36.800120885886216
1661948175548,32.23852296727061
1661948175588,42.872930304462
1661948175638,42.184001539266504
1661948175678,40.98217131634358
1661948175718,36.07662797680616
1661948175758,33.655556709896885
1661948175798,45.47878300155616
1661948175838,43.66398502455901
1661948175878,46.77394873642679
1661948175918,42.91258377988247
1661948175959,42.88116298588328
1661948175999,43.94287143583953
1661948176038,37.295336317707196
1661948176078,39.69004083087023
1661948176119,39.67164143855101
1661948176158,41.27872826309453
1661948176208,44.092039377887396
1661948176248,41.405977495448305
1661948176288,41.63906034661274
1661948176328,39.11279956877134
1661948176368,35.38298406117635
1661948176408,32.87957232000052
1661948176448,29.811096741345192
1661948176488,40.777283630124415
1661948176528,46.889036650622174
1661948176568,46.59563511880813
1661948176607,44.107423427237094
1661948176647,43.051793855735134
1661948176688,42.64893366988038
1661948176738,48.39725961095719
1661948176774,46.70266970312176
1661948176813,45.753528706364435
1661948176854,41.99158588289555
1661948176894,38.81973449478524
1661948176934,41.023257633877435
1661948176974,51.701624986503575
1661948177014,47.749269088774696
1661948177054,47.240688975529395
1661948177094,49.86298405649436
1661948177133,49.850664938659214
1661948177175,41.96376067726196
1661948177213,44.18237211358285
1661948177253,46.94021061491619
1661948177303,46.24525916217479
1661948177344,43.57981943611822
1661948177384,37.99884538523144
1661948177423,42.4841932058402
1661948177464,46.34407972251346
1661948177503,40.05086986238141
1661948177545,41.779809276775346
1661948177584,44.22905570126463
1661948177624,42.34925079158275
1661948177664,38.422510310222606
1661948177704,45.334993801681875
1661948177745,42.923732623297454
1661948177784,40.72219381962846
1661948177823,39.315835405917845
1661948177874,39.554825481992786
1661948177914,42.65683985540352
1661948177954,41.8623119614261
1661948177993,38.66937904214513
1661948178034,44.34095623583821
1661948178076,41.57143807348983
1661948178115,38.86066622779987
1661948178154,42.25710145669427
1661948178194,47.70367621234715
1661948178234,47.23849811931363
1661948178274,40.28806937154706
1661948178313,39.86291537308145
1661948178356,41.33820889391126
1661948178393,41.035892343362725
1661948178443,38.046380027516136
1661948178484,41.281549908903095
1661948178523,43.33547127715697
1661948178564,46.178636599294094
1661948178604,47.05590002245497
1661948178644,45.8636624992279
1661948178683,42.89121178155173
1661948178723,43.19636038807769
1661948178764,40.3690715440711
1661948178803,37.97964583364268
1661948178845,40.12935589584941
1661948178883,42.22501944056904
1661948178923,43.801408125981915
1661948178967,43.507563025881424
1661948179008,43.30154628735568
1661948179047,40.05196533292788
1661948179088,42.12953681958233
1661948179128,43.273226428216745
1661948179168,42.49497064210522
1661948179208,43.74660190532478
1661948179247,40.267583676701335
1661948179288,36.48911188489115
1661948179329,33.28258752050501
1661948179368,30.69507462672401
1661948179408,26.998338559604804
1661948179450,23.022219412554854
1661948179489,39.412585533454696
1661948179538,48.01110131549728
1661948179578,51.81205985137629
1661948179617,45.24533280998138
1661948179658,45.032467375243826
1661948179698,52.26833535681677
1661948179740,47.78831749846547
1661948179778,41.971603195867644
1661948179818,37.616597850299726
1661948179858,41.76911426715982
1661948179900,41.17272960665155
1661948179938,40.14184022198243
1661948179980,38.57839220926519
1661948180018,41.25385639660742
1661948180057,39.153088333142755
1661948180108,38.26772829639583
1661948180148,35.386503035032575
1661948180187,34.099202039948146
1661948180228,32.020827890260634
1661948180268,31.801982225246157
1661948180309,31.73515839412714
1661948180348,36.77184107746902
1661948180387,34.647594272013585
1661948180428,36.54220764805332
1661948180468,37.89911026944801
1661948180509,39.780071153943375
1661948180548,40.610422648237815
1661948180588,36.65744325324833
1661948180628,35.59614903720742
1661948180678,41.10499749000361
1661948180718,42.35328277351
1661948180758,38.4254408525844
1661948180798,41.1726620808752
1661948180838,39.34350563269064
1661948180878,38.199842417993594
1661948180918,38.72122179501489
1661948180958,34.641058899314245
1661948180999,38.31497270788367
1661948181038,37.117695805229495
1661948181077,41.69605461613094
1661948181118,41.19765744168271
1661948181154,45.894354489146295
1661948181204,43.99004015010157
1661948181243,43.9951301538331
1661948181284,42.11913050471835
1661948181324,40.09055554374156
1661948181364,40.84075867323517
1661948181406,40.67637240958043
1661948181444,41.60057695379117
1661948181484,40.59058221007473
1661948181526,40.697374114352705
1661948181563,41.931494387067715
1661948181604,40.09286103233683
1661948181644,37.18727716957864
1661948181683,33.213717370993976
1661948181723,30.601689807431868
1661948181774,26.80858860057584
1661948181814,28.961711561265613
1661948181854,24.925850186976177
1661948181892,20.295219189063808
1661948181933,17.72135809287893
1661948181973,19.131779523841168
1661948182013,21.00787728389932
1661948182053,21.4847078712991
1661948182093,21.711663169762577
1661948182134,20.66084546601089
1661948182174,19.113984069816958
1661948182214,16.81382586272491
1661948182253,15.444833060379173
1661948182293,18.008612383544012
1661948182343,15.385841121756291
1661948182383,15.722893084154418
1661948182423,43.79292818126555
1661948182464,51.018085452822206
1661948182504,50.770115018908974
1661948182544,49.75576233877384
1661948182583,47.772670997533695
1661948182624,49.0419714331981
1661948182663,43.792431898991886
1661948182703,39.13840746693233
1661948182744,35.3697108999653
1661948182784,34.89825283140793
1661948182824,34.63695064870957
1661948182864,39.108135707972956
1661948182914,40.316613382965386
1661948182953,47.77546039889015
1661948182995,47.948838605672805
1661948183034,45.34104048481052
1661948183073,44.72672156556126
1661948183116,46.84427273803938
1661948183153,51.9407247005673
1661948183194,46.33541064881506
1661948183234,44.10974637014243
1661948183274,46.813106656254384
