timestamp,DecibelSource
1661948201734,22.53246843340213
1661948201774,24.78241896617499
1661948201815,25.84040178443319
1661948201854,21.27148202493959
1661948201895,22.05286248181222
1661948201934,22.7835672798814
1661948201975,23.72287189690325
1661948202034,28.914693200413275
1661948202075,32.99979099439268
1661948202114,33.02197288421082
1661948202154,34.78077410346647
1661948202194,40.75245016411155
1661948202234,40.13521411764594
1661948202274,37.98299035199534
1661948202314,36.641737534007476
1661948202354,36.09690446149961
1661948202395,35.570017957006776
1661948202434,33.40362880647666
1661948202474,30.968772458043485
1661948202514,30.988462499597095
1661948202554,36.75749197121529
1661948202594,36.92958249204895
1661948202634,39.355750740595425
1661948202675,39.12332747080552
1661948202714,39.56729739400313
1661948202755,38.05333986399738
1661948202795,35.5768030462561
1661948202835,36.54361087704983
1661948202875,31.822364347299086
1661948202914,30.721827890852033
1661948202956,29.862132165295673
1661948202994,36.23696948867352
1661948203035,37.294847028546286
1661948203074,35.52739354464652
1661948203115,37.18498398801269
1661948203155,36.17053315766072
1661948203194,35.43278090297713
1661948203235,35.12905627327341
1661948203295,34.21408716339683
1661948203334,34.745145471457604
1661948203374,32.737484943191525
1661948203415,33.08518441689874
1661948203454,30.968910122088275
1661948203494,29.733807024767454
1661948203534,27.838748787654303
1661948203574,35.48893642180539
1661948203614,36.81963551686546
1661948203654,35.22113257141635
1661948203694,37.19166095572915
1661948203735,36.000559721245594
1661948203774,32.63367219189887
1661948203815,29.77663906103151
1661948203854,29.861776911115854
1661948203895,29.704955312988282
1661948203934,31.793597265494853
1661948203974,31.59437438418729
1661948204015,31.180367115506094
1661948204054,30.44004419225345
1661948204095,30.2841986987767
1661948204134,31.102822467631015
1661948204174,27.22783989499204
1661948204214,27.361807778119097
1661948204255,31.100541396077183
1661948204295,30.827553256617584
1661948204334,29.532830836035213
1661948204374,30.09105015470139
1661948204414,26.690235721537196
1661948204454,24.81363437020903
1661948204494,23.29179878277956
1661948204534,24.556570416792198
1661948204595,23.91362460572846
1661948204634,23.71827254555783
1661948204676,22.49221567932186
1661948204714,20.619331299268907
1661948204754,22.08698928833719
1661948204794,22.12206932647522
1661948204835,21.25088968756458
1661948204875,23.366316914232954
1661948204914,21.25103504593859
1661948204955,20.43916810838924
1661948204994,19.353121034525977
1661948205034,20.174409515167746
1661948205074,23.111351277935533
1661948205114,24.12136978637641
1661948205154,26.277583577314868
1661948205194,22.226598703251177
1661948205235,22.357622816428538
1661948205274,21.031811749934292
1661948205314,22.123912511341764
1661948205354,21.368249251138977
1661948205394,21.30486333588115
1661948205434,21.216356755547903
1661948205474,23.02695390780812
1661948205514,20.783564671377928
1661948205554,20.333429640288237
1661948205594,22.925465490917567
1661948205634,23.903228851847565
1661948205674,27.590853884052052
1661948205714,30.638964565147987
1661948205754,27.448585389945016
1661948205794,28.52020575696226
1661948205854,32.93534818511231
1661948205895,34.79408837108004
1661948205934,34.36347079340967
1661948205975,33.013333142108756
1661948206016,35.237677990536426
1661948206054,33.53350589683113
1661948206095,34.86223738728575
1661948206134,34.31616723739131
1661948206174,36.01741788005457
1661948206214,31.44769782320928
1661948206254,35.69858277745889
1661948206297,32.167368583621595
1661948206334,34.18443626568574
1661948206374,31.068686496204826
1661948206415,32.20830746083771
1661948206454,31.80367999415513
1661948206495,30.8029544183684
1661948206534,28.93364470047786
1661948206574,27.488786131437074
1661948206615,28.272347325241114
1661948206654,25.188677762504707
1661948206695,26.373545722087968
1661948206735,25.9918895301159
1661948206776,24.077265576971293
1661948206815,25.347101047652494
1661948206854,26.338166262858817
1661948206895,26.84491704478788
1661948206935,27.04690443655467
1661948206974,28.785400676755344
1661948207014,30.333557570111857
1661948207055,29.780569024610784
1661948207094,29.836021267683822
1661948207155,32.11229630594463
1661948207194,31.30322997168925
1661948207234,31.747856070963323
1661948207274,32.514220186781046
1661948207314,30.48005654803401
1661948207355,27.92628113614168
1661948207394,26.812286147009313
1661948207434,28.87443349811178
1661948207474,26.163870039593164
1661948207514,25.76493034674347
1661948207555,29.44054489839138
1661948207594,26.02144806186528
1661948207634,26.006988727247474
1661948207674,25.66297385635544
1661948207714,29.22963980185974
1661948207755,26.822690057805225
1661948207795,25.945103186297025
1661948207835,24.56065107567239
1661948207874,25.265224452020224
1661948207914,24.252049557248196
1661948207954,21.642615492641262
1661948207994,24.96206621982092
1661948208035,23.56183837579475
1661948208074,25.303219292696042
1661948208115,23.42030334323247
1661948208154,25.576971480852826
1661948208195,24.237915085558
1661948208234,24.58142747704367
1661948208275,24.5084769995718
1661948208315,23.071496829368016
1661948208354,23.24903396685666
1661948208414,27.153414987171534
1661948208454,29.769282184795074
1661948208495,27.46971970285843
1661948208534,31.41514512385563
1661948208575,32.554076625358206
1661948208614,32.02507473683236
1661948208654,28.440192743238818
1661948208695,29.49606707693111
1661948208734,27.097506118155287
1661948208774,26.903785474585188
1661948208814,25.416342571134916
1661948208855,24.772771397512873
1661948208894,23.470685233982206
1661948208934,23.007196744775705
1661948208975,28.9275156256585
1661948209014,29.44765140473963
1661948209054,27.28387755248201
1661948209094,29.29343647562884
1661948209134,28.966077114107172
1661948209174,27.193664358269597
1661948209215,23.95554543708628
1661948209255,23.686645196715684
1661948209295,21.73342386495042
1661948209334,23.63917172991438
1661948209374,21.35066953970054
1661948209414,21.636567817017852
1661948209455,24.671942175656202
1661948209494,22.140554894894244
1661948209535,24.378460778556274
1661948209574,22.742235886677232
1661948209614,23.54184569554087
1661948209655,20.838675938573612
1661948209714,20.547737378589215
1661948209754,20.27231260240412
1661948209795,23.11737309883592
1661948209834,29.037991955294892
1661948209874,29.219734297175627
1661948209914,25.747396495801432
1661948209954,25.5184874231756
1661948209994,25.018772888386618
1661948210034,24.348913260964622
1661948210075,24.983544057165233
1661948210115,23.016354530071336
1661948210154,20.75569363084892
1661948210195,22.04832820524166
1661948210234,20.987499227979136
1661948210275,21.51581193920208
1661948210314,20.24390365786025
1661948210354,19.66110291363349
1661948210395,20.788701164435835
1661948210434,22.401144688180988
1661948210474,20.682832058450465
1661948210514,24.12030945701828
1661948210554,26.535215370311175
1661948210596,30.497024560521485
1661948210634,33.64934506084696
1661948210675,34.12427263794764
1661948210714,34.723091329429195
1661948210754,35.62417143283329
1661948210794,35.484422044326685
1661948210835,35.75757964185321
1661948210874,33.88738543411134
1661948210914,31.15646909351302
1661948210975,31.058442166864523
1661948211014,28.52267202898897
1661948211054,26.74687924552222
1661948211094,30.704687296822772
1661948211134,37.53981068639063
1661948211174,36.52637975491223
1661948211214,30.540542601784686
1661948211255,30.35052756606961
1661948211294,27.049673264549217
1661948211335,26.78985049254237
1661948211374,26.756106059092932
1661948211414,24.300341815143362
1661948211454,22.730090272531008
1661948211494,21.75603049729212
1661948211535,21.875458995176253
1661948211574,20.482930720422484
1661948211615,23.26700378826051
1661948211655,23.411241591958163
1661948211695,26.496667430094472
1661948211734,35.7437146105058
1661948211774,35.088480788640254
1661948211815,33.268873183504496
1661948211854,35.00710655576715
1661948211894,32.51729856430489
1661948211935,34.004977079750056
1661948211974,32.77685558012207
1661948212015,29.67425738482116
1661948212054,28.657993938386497
1661948212095,29.553883976747382
1661948212136,28.584693874700097
1661948212175,27.75571848765559
1661948212215,30.846245461516823
1661948212274,28.03543606824228
1661948212315,30.29972271084903
1661948212354,29.656383973743242
1661948212394,28.56233455130318
1661948212434,29.430935394443853
1661948212474,26.84864889555425
1661948212515,26.133426795547816
1661948212555,30.67021219886182
1661948212595,31.93898036910843
1661948212634,33.499775603755346
1661948212674,31.53899381636055
1661948212715,28.276757111324137
1661948212754,28.764968422913707
1661948212794,29.013634380439942
1661948212834,31.04668646711541
1661948212876,27.09497579502095
1661948212914,28.48149582623776
1661948212955,25.160769875154884
1661948212994,25.79353528128494
1661948213035,30.22109260967667
1661948213075,28.26287803039287
1661948213114,29.186591765130608
1661948213155,27.757083527979415
1661948213195,28.09543557545964
1661948213234,33.70734629602632
1661948213275,33.39245975964317
1661948213314,32.70898002035436
1661948213355,30.002553637390758
1661948213394,26.63513732662443
1661948213434,25.525032226037222
1661948213474,25.588457922927056
1661948213534,25.535057959032915
1661948213574,31.207431773059117
1661948213614,31.02865168520782
1661948213655,30.855844075718704
1661948213694,28.735910951084467
1661948213734,28.100996918828013
1661948213774,31.732979961253925
1661948213814,32.97043730578261
1661948213854,31.271331923899744
1661948213894,28.653469197680135
1661948213935,28.50800027870472
1661948213974,31.191838775587186
1661948214015,30.224649640798997
1661948214054,29.224013326519476
1661948214094,28.779591492984157
1661948214135,26.907106490602306
1661948214174,25.69411142666917
1661948214215,29.154378206546166
1661948214254,33.5265909721763
1661948214294,30.565028715332968
1661948214334,31.75249968580286
1661948214374,28.83667454307719
1661948214414,26.178255431975828
1661948214454,23.774660274955394
1661948214494,22.88793738915348
1661948214536,20.422862638178735
1661948214574,23.15671693435636
1661948214614,21.760136995444647
1661948214656,22.652535742006627
1661948214695,22.6889881282449
1661948214734,23.50277229402867
1661948214775,21.39710461090672
1661948214834,20.334551703288675
1661948214876,21.585139355817734
1661948214914,20.966190933933575
1661948214954,23.29875509458313
1661948214994,22.420370215001594
1661948215035,23.94337330433399
1661948215074,21.51799952803461
1661948215114,24.620761357113462
1661948215154,24.596869127307826
1661948215194,22.261725229154536
1661948215234,21.126981174867076
1661948215275,22.860379794462208
1661948215314,23.749201057441613
1661948215355,19.857837146129086
1661948215394,23.231772582409196
1661948215435,22.12891786379728
1661948215474,20.96867356990977
1661948215514,22.528300137155746
1661948215555,19.168503433177847
1661948215594,21.323844220437877
1661948215638,23.967897390366232
1661948215676,23.337148474396116
1661948215714,23.498280273265934
1661948215755,24.24143932881938
1661948215794,25.204396659405663
1661948215834,23.38281920736027
1661948215874,22.648467988922967
1661948215914,24.226217126188985
1661948215954,24.977030955193786
1661948215995,23.406941410923977
1661948216035,22.001683863298567
1661948216094,22.774979356197154
1661948216134,23.786675477112453
1661948216174,23.933077995495452
1661948216214,22.310031256313557
1661948216254,23.566393105265423
1661948216294,23.476533937413805
1661948216334,21.372315050198445
1661948216375,23.50791887339991
1661948216415,23.872259099492506
1661948216454,21.560201846040584
1661948216494,21.671623338113733
1661948216534,23.233395913069334
1661948216574,21.726214980903773
1661948216614,23.779190175035367
1661948216654,21.87582091314555
1661948216695,22.096601022037888
1661948216734,21.274808234483903
1661948216774,23.516899954404007
1661948216814,22.091049172645683
1661948216855,23.12569996727673
1661948216894,19.070764982398394
1661948216934,21.22199416327003
1661948216974,21.70589094446706
1661948217014,22.599009092853773
1661948217054,22.27691632117036
1661948217095,24.804176233488914
1661948217135,25.56055366236741
1661948217174,23.871026835685566
1661948217214,24.455008222676923
1661948217254,24.127707594609326
1661948217294,22.757033118779173
1661948217334,24.098840843945254
